episode,cumulative_reward,episode_length,time,epsilon
24,3.8999977,50,0.140625,0.29134714904048525
25,3.8999977,50,0.125,0.27957650968666886
26,-3.3000014,50,0.125,0.26837993118813264
27,-2.1000016,50,0.125,0.2577294162665929
28,3.8999977,50,0.15625,0.2475983330871404
29,3.8999977,50,0.15625,0.23796134866478102
30,-5.1000013,50,0.140625,0.22879436551877763
31,3.8999977,50,0.140625,0.2200744614163972
32,3.8999977,50,0.125,0.21177983205538836
33,3.8999977,50,0.125,0.20388973654186926
34,3.8999977,50,0.125,0.1963844455272888
35,3.8999977,50,0.125,0.189245191874779
36,4.2999973,54,0.140625,0.181925365458169
37,4.0999975,52,0.125,0.17524055769823765
38,3.8999977,50,0.125,0.16913250362344306
39,1.9999993,31,0.078125,0.16549605222231922
40,4.799997,59,0.15625,0.15887891024090217
41,3.8999977,50,0.125,0.1535688231287183
42,4.8999968,60,0.15625,0.14753744440768696
43,3.8999977,50,0.125,0.14278048711119445
44,-2.7000015,50,0.125,0.1382555293596774
45,3.8999977,50,0.125,0.13395125640181182
46,6.3999963,66,0.15625,0.1285893622137954
47,3.8999977,50,0.125,0.12475651379050673
48,6.699996,69,0.171875,0.11977224883031398
49,4.599997,57,0.140625,0.11590645245147993
0,-5.700001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-3.3000014,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-6.300001,50,0.140625,0.6796954875794602
6,-0.9000015,50,0.171875,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-2.1000016,50,0.140625,0.5919839288785074
9,-2.7000015,50,0.140625,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-0.9000015,50,0.140625,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,-2.1000016,50,0.125,0.45151156982986246
15,-1.5000017,50,0.140625,0.4319296194996383
16,0.8999982,50,0.125,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-2.1000016,50,0.140625,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,-0.9000015,50,0.125,0.347447086744482
21,-0.30000162,50,0.140625,0.3329404211433676
22,-1.5000017,50,0.140625,0.3191412539721953
23,-1.5000017,50,0.125,0.3060150801253718
24,3.8999977,50,0.140625,0.29352907733116157
25,0.29999828,50,0.140625,0.2816520240789107
26,4.399997,55,0.140625,0.2692552002840518
27,3.8999977,50,0.125,0.25856199798498736
28,3.8999977,50,0.140625,0.2483903093159786
29,3.8999977,50,0.140625,0.23871469975715703
30,3.8999977,50,0.140625,0.2295109752448255
31,1.4999981,50,0.140625,0.2207561216736973
32,4.499997,56,0.15625,0.2114565957353431
33,3.8999977,50,0.125,0.2035822646431748
34,3.8999977,50,0.125,0.19609196921004357
35,5.9999967,62,0.15625,0.18730934175813063
36,3.2999978,50,0.125,0.18061268613915843
37,4.699997,58,0.140625,0.17325265440979593
38,4.1999974,53,0.125,0.16689035392763862
39,3.8999977,50,0.140625,0.1611895440962725
40,3.8999977,50,0.125,0.15576676604119402
41,4.2999973,54,0.140625,0.15020682994829135
42,3.8999977,50,0.140625,0.14531968518275407
43,3.8999977,50,0.125,0.1406708892799804
44,3.8999977,50,0.140625,0.13624881782876375
45,3.8999977,50,0.125,0.1320424133471218
46,3.8999977,50,0.140625,0.12804115763283241
47,6.799996,70,0.171875,0.12276509307515883
48,3.8999977,50,0.125,0.11921629760962424
49,3.8999977,50,0.125,0.11584057894127302
0,-7.500001,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-5.700001,50,0.125,0.7119806656106942
5,2.099998,50,0.125,0.6796954875794602
6,0.8999982,50,0.171875,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-4.500001,50,0.140625,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-5.700001,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,0.29999828,50,0.125,0.4720975082226981
14,-6.9000006,50,0.140625,0.45151156982986246
15,-2.7000015,50,0.140625,0.4319296194996383
16,-2.7000015,50,0.125,0.4133026921564177
17,3.8999977,50,0.140625,0.3955842107795092
18,-2.1000016,50,0.140625,0.378729869936326
19,-0.9000013,50,0.140625,0.36269752499572594
20,-5.700001,50,0.140625,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,-6.9000006,50,0.140625,0.3191412539721953
23,-5.1000013,50,0.140625,0.3060150801253718
24,-4.500001,50,0.140625,0.29352907733116157
25,2.699998,50,0.140625,0.2816520240789107
26,4.399997,55,0.140625,0.2692552002840518
27,-0.9000015,50,0.125,0.25856199798498736
28,3.8999977,50,0.15625,0.2483903093159786
29,3.8999977,50,0.140625,0.23871469975715703
30,-3.3000014,50,0.125,0.2295109752448255
31,3.8999977,50,0.140625,0.2207561216736973
32,4.0999975,52,0.140625,0.21210371549497758
33,3.8999977,50,0.140625,0.20419782399971498
34,4.2999973,54,0.140625,0.19609196921004357
35,-3.9000013,50,0.140625,0.18896697979584576
36,3.8999977,50,0.125,0.18218948021580472
37,4.8999968,60,0.140625,0.1744913641801816
38,3.8999977,50,0.125,0.16841984870442295
39,3.8999977,50,0.125,0.16264444453256988
40,6.699996,69,0.171875,0.1551340654448366
41,3.8999977,50,0.125,0.1500066165685123
42,3.8999977,50,0.125,0.14512923632472954
43,3.8999977,50,0.125,0.14048972872236487
44,3.8999977,50,0.125,0.1360764925758009
45,4.399997,55,0.140625,0.13147012181092385
46,6.3999963,66,0.15625,0.12626669554480363
47,3.8999977,50,0.125,0.12254712491165473
48,3.8999977,50,0.109375,0.11900895987889473
49,3.8999977,50,0.109375,0.1156433531909939
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.015625,0.8191118053305656
2,-3.9000013,50,0.0625,0.7816017799612992
3,-2.1000016,50,0.125,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-3.3000014,50,0.125,0.6796954875794602
6,-6.9000006,50,0.15625,0.6489848762609065
7,-6.9000006,50,0.140625,0.6197720391302934
8,-2.1000016,50,0.125,0.5919839288785074
9,-3.9000013,50,0.140625,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-2.1000016,50,0.140625,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,-0.30000162,50,0.125,0.45151156982986246
15,-2.7000015,50,0.140625,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,-3.9000013,50,0.140625,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,-3.3000014,50,0.140625,0.36269752499572594
20,3.8999977,50,0.140625,0.347447086744482
21,1.4999981,50,0.140625,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,2.099998,50,0.140625,0.29352907733116157
25,3.8999977,50,0.140625,0.2816520240789107
26,-5.700001,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,-1.5000017,50,0.125,0.249384744879728
29,2.099998,50,0.171875,0.23966063612616534
30,3.9999976,51,0.125,0.23023045715030682
31,3.8999977,50,0.125,0.2214405140325869
32,3.8999977,50,0.140625,0.21307926149932427
33,3.8999977,50,0.140625,0.20512579206400366
34,4.799997,59,0.15625,0.19623813424959297
35,3.8999977,50,0.140625,0.18910601628229845
36,3.8999977,50,0.125,0.1823217358127977
37,2.099998,50,0.125,0.1758683286061431
38,2.099998,50,0.125,0.16972965778288823
39,3.8999977,50,0.125,0.16389037346848423
40,3.8999977,50,0.125,0.15833587441059763
41,2.099998,50,0.125,0.1530522714683744
42,3.8999977,50,0.140625,0.14802635288235313
43,3.8999977,50,0.125,0.1432455512381847
44,6.699996,69,0.1875,0.13702856076919678
45,3.8999977,50,0.125,0.13278412777560847
46,8.400001,86,0.21875,0.12596223808349022
47,3.8999977,50,0.125,0.12225751601594463
48,4.799997,59,0.15625,0.11811764947070855
49,4.799997,59,0.140625,0.11421496925510746
0,-3.9000013,50,0.0,0.858545010825607
1,-5.700001,50,0.015625,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-7.500001,50,0.125,0.7119806656106942
5,-3.9000013,50,0.125,0.6796954875794602
6,-7.500001,50,0.1875,0.6489848762609065
7,-7.500001,50,0.125,0.6197720391302934
8,-5.1000013,50,0.140625,0.5919839288785074
9,1.4999981,50,0.140625,0.5655510607557385
10,-2.1000016,50,0.125,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-7.500001,50,0.125,0.4937389102468636
13,-6.300001,50,0.125,0.4720975082226981
14,-5.700001,50,0.140625,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,-5.700001,50,0.125,0.3955842107795092
18,-2.7000015,50,0.125,0.378729869936326
19,-2.7000015,50,0.140625,0.36269752499572594
20,1.4999981,50,0.140625,0.347447086744482
21,3.8999977,50,0.140625,0.3329404211433676
22,-2.7000015,50,0.125,0.3191412539721953
23,2.699998,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,-1.5000017,50,0.125,0.2816520240789107
26,4.599997,57,0.15625,0.2688171281016901
27,-0.9000015,50,0.125,0.2581452908350697
28,-2.7000015,50,0.125,0.2479939252135771
29,-1.5000017,50,0.15625,0.23833764753554837
30,3.8999977,50,0.140625,0.229152312077058
31,4.1999974,53,0.140625,0.2199044719638728
32,3.8999977,50,0.125,0.21161813308629246
33,3.8999977,50,0.125,0.2037359237245538
34,0.8999982,50,0.125,0.19623813424959297
35,3.8999977,50,0.125,0.18910601628229845
36,-4.500001,50,0.125,0.1823217358127977
37,3.8999977,50,0.140625,0.1758683286061431
38,-0.9000015,50,0.140625,0.16972965778288823
39,3.8999977,50,0.140625,0.16389037346848423
40,3.8999977,50,0.125,0.15833587441059763
41,3.8999977,50,0.125,0.1530522714683744
42,3.8999977,50,0.140625,0.14802635288235313
43,3.8999977,50,0.125,0.1432455512381847
44,3.8999977,50,0.140625,0.1386979120415503
45,3.8999977,50,0.125,0.13437206382569883
46,3.8999977,50,0.125,0.130257189716857
47,3.8999977,50,0.125,0.1263430003864105
48,3.8999977,50,0.125,0.12261970832222305
49,3.8999977,50,0.125,0.11907800335475795
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.125,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-7.500001,50,0.1875,0.6489848762609065
7,-0.30000162,50,0.125,0.6197720391302934
8,-5.700001,50,0.140625,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-7.500001,50,0.140625,0.4937389102468636
13,-5.1000013,50,0.125,0.4720975082226981
14,2.099998,50,0.125,0.45151156982986246
15,0.29999828,50,0.140625,0.4319296194996383
16,-6.300001,50,0.140625,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-5.700001,50,0.140625,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-3.3000014,50,0.125,0.3329404211433676
22,-0.30000162,50,0.140625,0.3191412539721953
23,3.8999977,50,0.140625,0.3060150801253718
24,-2.7000015,50,0.140625,0.29352907733116157
25,-1.5000017,50,0.140625,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-2.1000016,50,0.125,0.2596074193503655
28,1.4999981,50,0.125,0.249384744879728
29,0.29999828,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,-3.3000014,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,5.9999967,62,0.15625,0.18205735680830293
37,1.4999981,50,0.125,0.17561684351784745
38,3.8999977,50,0.125,0.16949043776707828
39,0.2999984,50,0.140625,0.16366282035051624
40,3.8999977,50,0.125,0.15811941918914962
41,3.8999977,50,0.125,0.15284637289264624
42,2.699998,50,0.125,0.14783049609865773
43,3.8999977,50,0.125,0.14305924650254553
44,3.8999977,50,0.140625,0.13852069349508647
45,3.8999977,50,0.125,0.13420348832973522
46,3.8999977,50,0.140625,0.1300968357448466
47,3.8999977,50,0.125,0.12619046696989866
48,3.8999977,50,0.125,0.12247461404821734
49,3.8999977,50,0.125,0.11893998541199716
0,-8.1,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-8.700001,50,0.0625,0.7816017799612992
3,-2.1000016,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-8.1,50,0.125,0.6796954875794602
6,-5.700001,50,0.171875,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-6.300001,50,0.140625,0.5919839288785074
9,-5.1000013,50,0.140625,0.5655510607557385
10,-5.1000013,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-7.500001,50,0.125,0.4720975082226981
14,-7.500001,50,0.140625,0.45151156982986246
15,-2.7000015,50,0.140625,0.4319296194996383
16,3.8999977,50,0.125,0.4133026921564177
17,-3.3000014,50,0.140625,0.3955842107795092
18,-3.9000013,50,0.140625,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,-5.700001,50,0.140625,0.3329404211433676
22,-2.7000015,50,0.140625,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,2.699998,50,0.125,0.29352907733116157
25,-0.90000176,50,0.140625,0.2816520240789107
26,0.29999864,50,0.125,0.2703542215490078
27,-0.9000014,50,0.125,0.2596074193503655
28,-1.5000017,50,0.171875,0.249384744879728
29,-2.1000016,50,0.140625,0.23966063612616534
30,3.2999978,50,0.140625,0.2304107777527316
31,3.8999977,50,0.140625,0.22161204029545706
32,1.4999981,50,0.125,0.213242422327641
33,1.4999981,50,0.125,0.20528099544482448
34,2.699998,50,0.109375,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,-2.7000015,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,4.2999973,54,0.140625,0.1589878436087493
41,3.8999977,50,0.125,0.15367244375352437
42,0.8999982,50,0.125,0.14861627900824764
43,3.8999977,50,0.125,0.1438067063274172
44,3.8999977,50,0.125,0.1392316992741366
45,3.2999978,50,0.140625,0.13487981794775775
46,2.099998,50,0.125,0.13074018037817095
47,3.8999977,50,0.125,0.1268024353152114
48,4.2999973,54,0.140625,0.12276509307515883
49,-4.500001,50,0.125,0.11921629760962424
0,-7.500001,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-5.700001,50,0.046875,0.7816017799612992
3,-4.500001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-6.300001,50,0.109375,0.6796954875794602
6,-5.1000013,50,0.171875,0.6489848762609065
7,-8.1,50,0.125,0.6197720391302934
8,-5.1000013,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,1.4999981,50,0.125,0.4720975082226981
14,-7.500001,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,0.29999828,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,-6.9000006,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,-6.9000006,50,0.125,0.347447086744482
21,-5.700001,50,0.125,0.3329404211433676
22,-2.7000015,50,0.125,0.3191412539721953
23,-1.5000017,50,0.125,0.3060150801253718
24,3.8999977,50,0.140625,0.29352907733116157
25,-4.500001,50,0.125,0.2816520240789107
26,-0.30000162,50,0.140625,0.2703542215490078
27,0.8999982,50,0.125,0.2596074193503655
28,0.29999828,50,0.140625,0.249384744879728
29,3.8999977,50,0.1875,0.23966063612616534
30,-2.1000016,50,0.125,0.2304107777527316
31,-4.500001,50,0.140625,0.22161204029545706
32,1.4999981,50,0.125,0.213242422327641
33,-6.300001,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,-3.3000014,50,0.109375,0.1836515913665835
37,-8.1,50,0.125,0.17713332633923978
38,3.8999977,50,0.109375,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,-4.500001,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.140625,0.13958934087758468
45,3.8999977,50,0.140625,0.1352200171643832
46,3.8999977,50,0.140625,0.13106378788321715
47,3.8999977,50,0.140625,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,-2.1000016,50,0.109375,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-8.700001,50,0.015625,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-6.9000006,50,0.109375,0.7459211401162845
4,-2.7000015,50,0.109375,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-2.1000016,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-3.3000014,50,0.140625,0.5404073388234136
11,-6.300001,50,0.125,0.5164898906799225
12,-6.300001,50,0.125,0.4937389102468636
13,-3.9000013,50,0.125,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-7.500001,50,0.140625,0.4133026921564177
17,-0.30000162,50,0.125,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,3.8999977,50,0.125,0.36269752499572594
20,-5.1000013,50,0.125,0.347447086744482
21,0.29999828,50,0.125,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-4.500001,50,0.125,0.29352907733116157
25,-6.300001,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-3.9000013,50,0.125,0.2596074193503655
28,-0.9000012,50,0.140625,0.249384744879728
29,3.2999978,50,0.1875,0.23966063612616534
30,-2.1000016,50,0.140625,0.2304107777527316
31,3.8999977,50,0.140625,0.22161204029545706
32,-2.1000009,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,2.099998,50,0.125,0.19050405498834855
36,3.8999977,50,0.125,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.140625,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,-1.5000017,50,0.125,0.1540879640150346
42,-0.9000015,50,0.125,0.14901153410747242
43,3.8999977,50,0.140625,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,-2.7000015,50,0.140625,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.2999978,50,0.125,0.12334954852446492
49,0.29999828,50,0.125,0.11977224883031398
0,-0.30000162,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-6.9000006,50,0.109375,0.7119806656106942
5,-8.1,50,0.109375,0.6796954875794602
6,-6.300001,50,0.140625,0.6489848762609065
7,-7.500001,50,0.140625,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-5.1000013,50,0.140625,0.5655510607557385
10,-3.3000014,50,0.125,0.5404073388234136
11,-7.500001,50,0.125,0.5164898906799225
12,-5.700001,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,-2.1000016,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,0.29999828,50,0.140625,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,-1.5000017,50,0.125,0.378729869936326
19,-5.1000013,50,0.125,0.36269752499572594
20,-5.700001,50,0.125,0.347447086744482
21,2.699998,50,0.125,0.3329404211433676
22,-5.700001,50,0.125,0.3191412539721953
23,0.29999924,50,0.140625,0.3060150801253718
24,-5.1000013,50,0.125,0.29352907733116157
25,-5.1000013,50,0.140625,0.2816520240789107
26,2.699998,50,0.125,0.2703542215490078
27,-2.7000015,50,0.125,0.2596074193503655
28,3.8999977,50,0.140625,0.249384744879728
29,-5.700001,50,0.125,0.23966063612616534
30,-3.9000013,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,0.29999828,50,0.140625,0.20528099544482448
34,-3.9000013,50,0.125,0.19770785193287838
35,3.8999977,50,0.109375,0.19050405498834855
36,0.29999828,50,0.125,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.140625,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.125,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,0.8999982,50,0.140625,0.11977224883031398
0,-8.1,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.700001,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-5.1000013,50,0.125,0.7119806656106942
5,-4.500001,50,0.125,0.6796954875794602
6,-5.1000013,50,0.15625,0.6489848762609065
7,-4.500001,50,0.140625,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-1.5000017,50,0.125,0.5404073388234136
11,-8.1,50,0.125,0.5164898906799225
12,0.8999982,50,0.109375,0.4937389102468636
13,-6.9000006,50,0.125,0.4720975082226981
14,-2.1000016,50,0.109375,0.45151156982986246
15,-6.9000006,50,0.125,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,-5.1000013,50,0.109375,0.3955842107795092
18,-5.700001,50,0.109375,0.378729869936326
19,-3.3000014,50,0.109375,0.36269752499572594
20,-6.300001,50,0.109375,0.347447086744482
21,-2.7000015,50,0.109375,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,-6.300001,50,0.125,0.3060150801253718
24,-6.9000006,50,0.125,0.29352907733116157
25,-0.9000009,50,0.125,0.2816520240789107
26,-6.9000006,50,0.125,0.2703542215490078
27,-3.9000013,50,0.109375,0.2596074193503655
28,-7.500001,50,0.15625,0.249384744879728
29,0.299999,50,0.125,0.23966063612616534
30,-6.9000006,50,0.125,0.2304107777527316
31,3.8999977,50,0.140625,0.22161204029545706
32,-5.700001,50,0.125,0.213242422327641
33,2.099998,50,0.109375,0.20528099544482448
34,3.8999977,50,0.125,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,-4.500001,50,0.125,0.1836515913665835
37,-5.1000013,50,0.140625,0.17713332633923978
38,3.8999977,50,0.140625,0.17093296084853654
39,0.29999828,50,0.140625,0.1650349907511208
40,2.699998,50,0.140625,0.1594246680496336
41,-5.700001,50,0.140625,0.1540879640150346
42,-2.1000016,50,0.140625,0.14901153410747242
43,1.4999981,50,0.140625,0.14418268460798378
44,3.8999977,50,0.140625,0.13958934087758468
45,3.2999978,50,0.140625,0.1352200171643832
46,-2.1000016,50,0.140625,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,0.29999828,50,0.125,0.12334954852446492
49,-5.1000013,50,0.125,0.11977224883031398
0,-6.9000006,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.109375,0.7119806656106942
5,-6.300001,50,0.109375,0.6796954875794602
6,-6.9000006,50,0.109375,0.6489848762609065
7,-5.1000013,50,0.109375,0.6197720391302934
8,-3.3000014,50,0.125,0.5919839288785074
9,-8.1,50,0.125,0.5655510607557385
10,-2.1000016,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-2.1000016,50,0.125,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-0.30000162,50,0.125,0.4319296194996383
16,-1.5000017,50,0.125,0.4133026921564177
17,-3.9000013,50,0.125,0.3955842107795092
18,0.29999828,50,0.125,0.378729869936326
19,-4.500001,50,0.140625,0.36269752499572594
20,-1.5000017,50,0.125,0.347447086744482
21,4.499997,56,0.140625,0.3312478613734932
22,3.2999978,50,0.125,0.3175312413163646
23,3.8999977,50,0.140625,0.30448358871332715
24,3.8999977,50,0.125,0.2920722776366546
0,-6.9000006,50,0.015625,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-8.1,50,0.109375,0.7459211401162845
4,-8.1,50,0.109375,0.7119806656106942
5,-9.3,50,0.15625,0.6796954875794602
6,-8.700001,50,0.109375,0.6489848762609065
7,-9.3,50,0.125,0.6197720391302934
8,-8.700001,50,0.125,0.5919839288785074
9,-8.700001,50,0.125,0.5655510607557385
10,-8.700001,50,0.125,0.5404073388234136
11,-8.700001,50,0.125,0.5164898906799225
12,-8.1,50,0.125,0.4937389102468636
13,-8.700001,50,0.125,0.4720975082226981
14,-9.3,50,0.125,0.45151156982986246
15,-8.700001,50,0.125,0.4319296194996383
16,-8.700001,50,0.140625,0.4133026921564177
17,-9.3,50,0.125,0.3955842107795092
18,-9.3,50,0.125,0.378729869936326
19,-8.700001,50,0.140625,0.36269752499572594
20,-9.3,50,0.125,0.347447086744482
21,-8.700001,50,0.125,0.3329404211433676
22,-9.3,50,0.140625,0.3191412539721953
23,-8.700001,50,0.140625,0.3060150801253718
24,-8.700001,50,0.125,0.29352907733116157
0,-7.500001,50,0.015625,0.858545010825607
1,-6.300001,50,0.0,0.8191118053305656
2,-5.700001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.109375,0.7459211401162845
4,-4.500001,50,0.109375,0.7119806656106942
5,-6.300001,50,0.109375,0.6796954875794602
6,-6.300001,50,0.15625,0.6489848762609065
7,-3.3000011,50,0.125,0.6197720391302934
8,-2.7000015,50,0.125,0.5919839288785074
9,-6.300001,50,0.125,0.5655510607557385
10,-7.500001,50,0.125,0.5404073388234136
11,-5.700001,50,0.109375,0.5164898906799225
12,-3.9000013,50,0.109375,0.4937389102468636
13,-3.9000013,50,0.109375,0.4720975082226981
14,-5.700001,50,0.125,0.45151156982986246
15,3.8999977,50,0.140625,0.4319296194996383
16,4.0999975,52,0.125,0.41257681289332765
17,-3.9000013,50,0.125,0.3948937330658231
