episode,cumulative_reward,episode_length,time,epsilon
24,-30.322647,259,0.8125,0.05244058154612881
25,168.50949,504,1.59375,0.05147437821164129
26,256.9847,177,0.5625,0.051235204260454234
27,260.87366,237,0.71875,0.05097456540042063
28,247.56657,341,1.0625,0.050692973409598836
29,28.500565,192,0.59375,0.050571915714624015
30,280.42072,455,1.4375,0.05036285076298087
31,26.482964,213,0.65625,0.05029324007099668
32,221.57623,349,1.09375,0.05020684953160093
33,-74.53045,315,1.0,0.05015095648681012
34,270.8593,269,0.84375,0.050115352381292305
35,-36.79686,1000,3.21875,0.05004243576956761
36,290.08325,389,1.21875,0.05002876017531038
37,265.68976,353,1.09375,0.05002020624325061
38,250.6363,214,0.6875,0.050016313477855755
39,231.96548,282,0.875,0.05001230482704981
40,203.20605,199,0.625,0.05001008441969615
41,-19.219084,1000,3.125,0.05000370985068236
42,203.08603,655,2.0625,0.05000192705249034
43,218.46544,413,1.34375,0.050001275057949886
44,286.02502,170,0.53125,0.05000107572153144
45,276.39404,306,0.96875,0.050000792146942016
46,245.2389,210,0.65625,0.050000642101831694
47,148.41302,600,1.90625,0.05000035239295679
48,216.18527,410,1.3125,0.05000023386567392
49,96.83664,919,2.9375,0.05000009329317066
0,-124.735596,116,0.0,0.8069039398028518
1,-47.14637,85,0.25,0.7452255668207806
2,-97.49622,77,0.21875,0.6937022982871852
3,-116.25696,123,0.375,0.6192025518822444
4,-84.303986,111,0.3125,0.5594014196687077
5,28.959259,100,0.3125,0.5109254653168858
6,-77.119965,68,0.21875,0.48062444351075106
7,62.764435,108,0.34375,0.4365403841927491
8,99.71479,1000,3.15625,0.19220026052702316
9,244.84291,965,3.03125,0.10417591025935266
10,246.12804,304,0.9375,0.08997428408471543
11,278.1305,306,0.9375,0.07943652792232138
12,200.63132,729,2.25,0.06419992026547935
13,238.36714,264,0.84375,0.060905163029123174
14,217.40384,215,0.65625,0.058795465894877545
15,25.729034,232,0.75,0.0569743305840193
16,236.86241,220,0.6875,0.055597031396880124
17,158.41794,977,3.0625,0.05210693935016641
18,217.72485,508,1.59375,0.051267740712233036
19,93.68303,1000,3.15625,0.050466375744766576
20,13.0973015,1000,3.125,0.05017157004836065
21,-38.523735,1000,3.125,0.050063117093512674
22,277.79968,358,1.125,0.05004412346064738
23,-29.294601,1000,3.15625,0.05001623211404551
24,203.56046,349,1.09375,0.050011450021737465
25,-55.322716,1000,3.15625,0.05000421222759818
26,228.17755,286,0.875,0.050003164489124376
27,198.58478,364,1.125,0.05000219897562839
28,-22.525522,1000,3.15625,0.05000080895792532
29,212.55779,414,1.3125,0.05000053472195817
30,248.85178,386,1.21875,0.050000363488226604
31,-37.384933,1000,3.15625,0.05000013371984568
32,232.81505,337,1.0625,0.0500000954637799
33,-52.706326,1000,3.1875,0.050000035119162005
34,209.46085,636,2.03125,0.05000001859228868
35,219.26358,489,1.5625,0.0500000114015226
36,-2.5561152,1000,3.15625,0.050000004194385765
37,245.11311,306,1.0,0.05000000308868956
38,82.76531,1000,3.1875,0.05000000113626539
39,-20.425827,1000,3.1875,0.05000000041800868
40,212.12738,842,2.6875,0.05000000018009819
41,-24.090923,1000,3.21875,0.05000000006625442
42,261.73285,612,1.96875,0.05000000003592747
43,178.02338,598,1.9375,0.05000000001975689
44,-40.00944,1000,3.1875,0.050000000007268154
45,252.9764,298,0.96875,0.05000000000539516
46,270.15967,415,1.34375,0.050000000003562646
47,-2.5344157,1000,3.21875,0.05000000000131063
48,-62.458496,1000,3.21875,0.05000000000048215
49,-49.762905,1000,3.21875,0.050000000000177375
0,-110.57436,86,0.0,0.8299550965371283
1,-104.17181,87,0.15625,0.7649669726179298
2,-94.77601,80,0.25,0.7099976995501772
3,-47.815937,79,0.25,0.6598642244262768
4,-101.31701,88,0.28125,0.6084897968427982
5,-36.3379,112,0.34375,0.5493145957398449
6,-159.91302,136,0.40625,0.4858230661856069
7,-43.99236,76,0.25,0.4539278809332228
8,92.282295,1000,3.21875,0.19859676311127888
9,149.85678,1000,3.15625,0.10466569417326246
10,252.22525,710,2.28125,0.07687607134046018
11,143.73254,1000,3.21875,0.059887154105612316
12,221.32874,421,1.34375,0.05648983008603097
13,170.65915,459,1.46875,0.05410102256817038
14,20.671638,339,1.09375,0.05292190660314008
15,161.62428,379,1.1875,0.05200017834580017
16,224.5892,509,1.59375,0.051202299952491884
17,-23.288292,259,0.8125,0.05092796278393759
18,126.59358,635,2.0,0.0504917604110465
19,257.4325,231,0.75,0.05039032964608132
20,217.31235,348,1.09375,0.05027561132445118
21,187.80246,351,1.125,0.05019402589479226
22,191.43047,426,1.34375,0.05012672148268341
23,237.3393,344,1.09375,0.0500898365248796
24,202.48538,507,1.59375,0.05005410851831598
25,198.42264,364,1.1875,0.05003759953293836
26,2.8034363,676,2.15625,0.050019124909132635
27,246.68951,321,1.0,0.05001387365375789
28,243.66946,314,0.96875,0.050010134968060234
29,239.2747,317,1.0,0.050007381608940485
30,167.65611,255,0.8125,0.05000572013054948
31,222.80478,354,1.125,0.050004014816442684
32,218.634,333,1.0625,0.050002877700761124
33,205.50015,428,1.34375,0.050001875718204476
34,241.08807,303,0.9375,0.05000138540377087
35,172.30305,565,1.78125,0.05000078740829053
36,203.18338,401,1.28125,0.05000052728800982
37,230.31885,362,1.15625,0.05000036714134401
38,169.7524,260,0.8125,0.05000028308491551
39,186.71669,459,1.46875,0.050000178885673714
40,242.71487,343,1.09375,0.05000012694410957
41,-40.9424,1000,3.21875,0.050000046700128094
42,233.97379,262,0.84375,0.05000003593626338
43,218.15604,299,0.9375,0.05000002664887425
44,218.98633,513,1.65625,0.050000015954595516
45,228.41794,232,0.71875,0.050000012651134663
46,188.7739,395,1.25,0.05000000852281689
47,213.8099,415,1.3125,0.0500000056279593
48,152.53859,435,1.40625,0.050000003642779206
49,131.01872,522,1.6875,0.05000000216138
0,-66.76094,100,0.0,0.8191118053305656
1,-102.0704,78,0.15625,0.7614010599654529
2,-257.2066,111,0.3125,0.6866603745922689
3,-196.2061,117,0.375,0.6163636423111535
4,-81.546455,104,0.3125,0.5604212419904261
5,-84.03497,94,0.28125,0.514627658065408
6,-51.337536,130,0.40625,0.4579874236265556
7,-13.440132,116,0.375,0.4133026921564177
8,44.820694,198,0.59375,0.34804257620893897
9,-24.856926,116,0.375,0.31539952960180895
10,252.15338,621,1.9375,0.19262750185015803
11,239.676,324,1.03125,0.1531553752831582
12,24.165352,249,0.75,0.13041786471773326
13,247.1755,299,0.90625,0.10963462426810683
14,137.55902,1000,3.15625,0.07193835225022008
15,247.49547,249,0.78125,0.06710270006333074
16,269.89014,458,1.40625,0.06081826976139138
17,288.04004,327,1.03125,0.05780087845261566
18,266.22427,401,1.25,0.05522385873194359
19,260.938,342,1.09375,0.053710758671890485
20,255.29344,252,0.78125,0.05288416765197059
21,241.59895,291,0.90625,0.052155960537880644
22,226.89601,284,0.90625,0.051622935180219376
23,250.0674,521,1.625,0.05096390392662485
24,247.17647,702,2.21875,0.05047770415986343
25,188.88123,607,1.90625,0.05026034082252684
26,225.29099,327,1.03125,0.05018772753477028
27,-2.6150239,1000,3.15625,0.05006906110058378
28,283.52478,276,0.84375,0.050052404456135575
29,239.50313,279,0.875,0.05003964606217285
30,-38.643593,1000,3.125,0.0500145849711968
31,244.24245,656,2.0625,0.05000756847526048
32,267.5235,279,0.875,0.05000572585354105
33,289.94986,384,1.21875,0.05000390005879424
34,-37.735344,1000,3.1875,0.05000143475144976
35,-38.43147,1000,3.125,0.05000052781556156
36,-50.81607,1000,3.15625,0.05000019417249383
37,-21.106651,1000,3.15625,0.05000007143206852
38,-34.095963,295,0.90625,0.05000005318343138
39,275.68152,536,1.71875,0.05000003111677017
40,-56.12699,1000,3.15625,0.05000001144722002
41,-23.24433,1000,3.15625,0.05000000421119691
42,192.74457,721,2.3125,0.05000000204776081
43,264.73962,360,1.125,0.05000000142867424
44,237.39076,253,0.78125,0.05000000110931966
45,245.60481,319,1.0,0.05000000080633734
46,242.92699,691,2.1875,0.05000000040403528
47,153.01424,921,2.90625,0.05000000016085482
48,138.64244,1000,3.15625,0.05000000005917518
49,217.48074,570,1.8125,0.050000000033465074
0,-121.59291,104,0.0,0.8160415028080241
1,-122.96879,121,0.3125,0.7287387859454705
2,-294.82935,124,0.375,0.6495841607294613
3,-116.94842,99,0.3125,0.5930689814271288
4,-111.81659,115,0.34375,0.5340733038501104
5,-93.18906,113,0.34375,0.4823503908782666
6,-29.455925,89,0.28125,0.44553384132816637
7,128.58655,1000,3.125,0.19550876851219984
8,277.01672,490,1.53125,0.1391425121758439
9,172.41884,779,2.4375,0.09090434734624417
10,273.61526,386,1.21875,0.07780556969816685
11,242.43839,333,1.03125,0.06993020359116486
12,268.5647,465,1.4375,0.0625188605291873
13,233.42012,376,1.15625,0.058595478846371174
14,221.60739,427,1.375,0.05560823666120312
15,228.78421,878,2.75,0.0523308577887013
16,179.38179,576,1.84375,0.051310274096746614
17,88.51247,1000,3.21875,0.05048202290249256
18,153.391,783,2.46875,0.05022030030283741
19,26.113033,1000,3.15625,0.050081043952297725
20,170.74425,764,2.40625,0.05003775023226784
21,41.421,1000,3.1875,0.050013887534350786
22,238.99525,630,2.03125,0.050007396386931434
23,201.98927,955,3.15625,0.05000284621951703
24,241.60017,980,3.1875,0.05000106821777451
25,221.75327,491,1.5625,0.0500006537643121
26,237.82463,551,1.78125,0.050000376812195234
27,231.66315,459,1.5,0.050000238113370635
28,206.07108,760,2.46875,0.050000111357629266
29,190.43681,693,2.21875,0.050000055687010075
30,243.1153,661,2.0625,0.05000002875313796
31,231.99338,483,1.5,0.05000001773866832
32,231.418,643,2.03125,0.05000000932544707
33,218.49628,626,1.96875,0.05000000498656307
34,218.71988,525,1.6875,0.050000002949828135
35,198.0556,624,2.03125,0.05000000158050894
36,192.45544,560,1.84375,0.05000000090280103
37,176.46584,519,1.6875,0.050000000537270765
38,225.47333,607,1.96875,0.05000000029280363
39,237.05363,411,1.375,0.05000000019412498
40,219.65424,478,1.5625,0.0500000001203618
41,250.268,482,1.59375,0.05000000007432908
42,248.27399,409,1.34375,0.050000000049377866
43,250.24905,480,1.59375,0.0500000000305542
44,242.15543,515,1.6875,0.050000000018256156
45,214.41446,471,1.5625,0.05000000001139874
46,239.49092,534,1.6875,0.05000000000668257
47,239.43669,446,1.4375,0.050000000004278074
48,231.23857,416,1.34375,0.05000000000282216
49,236.49974,525,1.71875,0.050000000001669466
0,-79.248985,75,0.0,0.8385819633792699
1,-131.71486,78,0.09375,0.7794102635396848
2,-40.573307,83,0.25,0.7213135728428823
3,-141.86346,153,0.46875,0.6260741295118755
4,-10.985825,152,0.4375,0.5448409260888453
5,-36.05784,105,0.3125,0.4955174205370851
6,71.7167,1000,3.125,0.21389669969932534
7,42.864735,1000,3.15625,0.1102942262952315
8,135.87779,845,2.65625,0.07589982856274012
9,8.895409,1000,3.125,0.059528014458097
10,284.98734,303,0.9375,0.05703738286895534
11,201.40549,899,2.875,0.05286404897592415
12,264.20715,264,0.8125,0.052199513829790635
13,275.8198,322,1.0,0.05159398369205487
14,162.18332,820,2.59375,0.050702040874747306
15,273.90125,237,0.75,0.05055390413400789
16,252.99599,360,1.125,0.05038644580121018
17,241.41101,281,0.90625,0.05029177753004104
18,133.99872,871,2.8125,0.05012211846869805
19,188.5997,523,1.65625,0.05007238445949313
20,195.12866,698,2.1875,0.050036017020862855
21,165.93127,705,2.21875,0.0500177963188275
22,263.03918,636,2.03125,0.05000942147472108
23,182.93275,751,2.4375,0.05000444594137065
24,178.81763,537,1.6875,0.05000259864882815
25,207.7113,537,1.75,0.050001518907958765
26,191.68442,708,2.25,0.050000748257303496
27,203.91379,699,2.28125,0.0500003719453398
28,12.857319,1000,3.1875,0.050000136831043755
29,19.080067,1000,3.25,0.05000005033732791
30,198.98093,623,2.0,0.05000002699757123
31,238.07007,334,1.0625,0.05000001933171299
32,272.68042,254,0.8125,0.050000014995451286
33,241.59874,256,0.8125,0.05000001160860818
34,215.86374,658,2.15625,0.05000000601193649
35,234.96376,470,1.53125,0.050000003757473946
36,236.9602,407,1.3125,0.0500000025011407
37,184.52046,760,2.5,0.050000001169699534
38,243.97961,311,1.0,0.05000000085705508
39,260.7562,280,0.90625,0.050000000647748295
40,252.1613,246,0.78125,0.05000000050648879
41,272.6878,285,0.9375,0.05000000038088679
42,246.11293,354,1.15625,0.05000000026733491
43,256.25525,312,1.03125,0.050000000195684215
44,226.67343,653,2.09375,0.05000000010185011
45,268.99213,429,1.34375,0.05000000006632071
46,213.00006,401,1.25,0.05000000004441167
47,231.16893,309,1.0,0.05000000003260619
48,265.61227,266,0.84375,0.050000000024990665
49,236.40387,428,1.40625,0.0500000000162892
0,-103.80075,108,0.03125,0.8129834569658697
1,-50.355423,114,0.28125,0.7307780596844603
2,-52.570568,79,0.25,0.6790661068347015
3,-77.8089,87,0.28125,0.6266504917744885
4,-29.029701,112,0.34375,0.5655510607557385
5,-35.952682,156,0.5,0.4910844481350993
6,-1.5008774,152,0.46875,0.42888637176521616
7,15.445229,87,0.28125,0.39731645884472117
8,113.95452,1000,3.125,0.1777705847894403
9,307.05017,360,1.15625,0.1391425121758439
10,288.60104,278,0.84375,0.11750734113256951
11,236.7727,487,1.53125,0.09148103560771101
12,251.32533,173,0.53125,0.08489125935235492
13,307.03766,435,1.40625,0.07258387936863538
14,238.35048,340,1.0625,0.06607453510744545
15,226.98602,317,1.03125,0.06170757829310034
16,248.44543,172,0.53125,0.05985753709103011
17,280.4626,209,0.65625,0.05799835863084004
18,208.68109,346,1.09375,0.055658938607675394
19,243.92462,527,1.6875,0.05334088702970265
20,287.80078,311,1.0,0.05244791428437501
21,217.68893,431,1.375,0.051590798910513894
22,240.7518,438,1.375,0.05102658355229591
23,215.58734,401,1.28125,0.0506874517384555
24,215.9184,459,1.46875,0.05043441123366269
25,220.90904,377,1.21875,0.050297969647850244
26,211.11911,344,1.09375,0.05021123930304176
27,281.1787,243,0.75,0.050165668967964615
28,275.93823,268,0.84375,0.05012672148268341
29,223.19366,556,1.78125,0.05007267457717965
30,228.1823,378,1.21875,0.050049798836906495
31,226.00406,393,1.25,0.05003361564650824
32,286.97638,342,1.125,0.050023878814147264
33,274.20282,285,0.90625,0.05001795720861499
34,230.446,631,2.03125,0.05000955430299557
35,237.20496,297,0.96875,0.05000709926763315
36,289.00897,291,0.9375,0.05000530681385823
37,239.85487,519,1.65625,0.050003158166470885
38,240.48586,413,1.3125,0.050002089639636677
39,278.36505,398,1.28125,0.050001403531595455
40,221.86778,336,1.0625,0.05000100299610786
41,237.28539,280,0.875,0.05000075804815106
42,226.22098,258,0.84375,0.05000058566438722
43,224.31407,357,1.15625,0.05000040983183108
44,233.40396,302,0.96875,0.05000030300427292
45,238.72272,359,1.15625,0.05000021161041256
46,272.31995,474,1.5625,0.05000013172901654
47,264.64087,306,0.96875,0.05000009700348517
48,250.87642,370,1.1875,0.0500000670036374
49,280.57574,574,1.875,0.050000037740995124
0,-115.76878,88,0.03125,0.8283967452148268
1,-37.57203,98,0.1875,0.7557325557346428
2,-64.34325,107,0.3125,0.6841188195926383
3,-46.503086,64,0.1875,0.6448066230744194
4,-82.40919,70,0.21875,0.6045940193937154
5,3.630188,149,0.46875,0.5278210784172991
6,-23.88153,130,0.4375,0.46957250575576553
7,20.086052,140,0.4375,0.41475881322568764
8,-5.770172,107,0.34375,0.3777451581327561
9,16.485023,116,0.375,0.3418489428729315
10,186.05618,1000,3.21875,0.15736522601057024
11,168.63036,1000,3.25,0.08949745934601419
12,270.01178,272,0.84375,0.08009130770498353
13,272.76904,379,1.1875,0.07059887266883745
14,278.24298,348,1.125,0.06454484084274933
15,282.76624,219,0.6875,0.06168418653606843
16,275.64474,267,0.84375,0.05894626699264588
17,273.81677,240,0.78125,0.05703738286895534
18,288.20227,342,1.0625,0.05499899228681354
19,297.30594,343,1.09375,0.05354747594601764
20,270.11227,265,0.84375,0.052721644653180966
21,260.14038,299,0.9375,0.05201826120170483
22,270.1928,269,0.84375,0.051542240685419176
23,276.9093,203,0.65625,0.05125889751454899
24,271.4168,305,0.96875,0.05092796278393759
25,278.06274,266,0.84375,0.05071122698647454
26,276.1275,440,1.4375,0.05045805608294681
27,288.45923,391,1.25,0.05030982004485831
28,249.95131,522,1.65625,0.05018382636221893
29,281.59012,304,1.0,0.05013563827890332
30,270.4688,288,0.9375,0.05010169637195912
31,253.53384,249,0.8125,0.05007928045494521
32,223.2967,336,1.09375,0.05005665564494346
33,268.9643,563,1.8125,0.05003226527674064
34,237.00829,272,0.875,0.050024581438570095
35,265.4469,350,1.125,0.0500173222469885
36,304.06766,317,1.03125,0.05001261632522961
37,259.63208,474,1.5625,0.05000785375395619
38,264.97992,256,0.84375,0.050006079920550055
39,233.35745,395,1.3125,0.05000409592111479
40,226.06036,533,1.75,0.05000240365772312
41,255.79642,224,0.75,0.050001921279995934
42,289.95343,401,1.34375,0.05000128658526655
43,296.0102,218,0.71875,0.05000103457594571
44,255.39632,565,1.84375,0.05000058801173633
45,248.2781,500,1.65625,0.05000035664714636
46,290.87646,270,0.875,0.05000027225711824
47,272.0988,320,1.03125,0.05000019769924425
48,271.12735,353,1.1875,0.05000013889898016
49,247.3867,350,1.15625,0.05000009788045699
0,-97.76699,93,0.0,0.8245144752517195
1,-95.45442,89,0.1875,0.758561139353375
2,-74.48064,83,0.25,0.7021250574794774
3,-107.457306,93,0.28125,0.6442121137555469
4,-38.69392,118,0.375,0.5780739599103425
5,-58.89316,61,0.1875,0.546824253804195
6,-13.970871,88,0.28125,0.5049722142411417
7,14.402298,139,0.4375,0.445929573002354
8,133.51505,915,2.90625,0.20857637674848134
9,69.31297,170,0.53125,0.1837853098060266
10,176.52145,558,1.75,0.12657237327487278
11,228.71107,428,1.34375,0.09991074695879144
12,276.53644,247,0.75,0.08898731549405939
13,266.01587,232,0.6875,0.08091484067914899
14,270.99774,251,0.75,0.07405243766155883
15,275.73267,322,1.0,0.06743075804635448
16,270.95294,282,0.875,0.06314756209582859
17,293.9577,325,1.03125,0.05949947324794384
18,292.101,303,0.9375,0.057016302356926896
19,264.74124,237,0.75,0.05553580143371274
20,284.28583,324,1.0,0.05400376972869942
21,266.5086,335,1.03125,0.05286404897592415
22,239.82553,544,1.71875,0.051662356791662783
23,235.52985,615,1.96875,0.050898738064168086
24,240.98257,190,0.59375,0.050743219651186375
25,278.8476,285,0.90625,0.050558911771782435
26,247.9786,297,0.90625,0.05041529604546154
27,275.57617,210,0.65625,0.05033663243186485
28,261.5226,265,0.84375,0.050258266404681555
29,279.55914,263,0.84375,0.05019854020594663
30,245.93228,232,0.75,0.05015743168662589
31,223.8107,507,1.59375,0.05009482106872154
32,236.49503,233,0.75,0.05007511284843316
33,258.6903,462,1.46875,0.050047322772529566
34,282.77734,281,0.90625,0.050035730034173304
35,257.47946,250,0.78125,0.05002782657859334
36,267.58203,178,0.5625,0.05002328924412531
37,290.1772,243,0.75,0.05001826509074475
38,248.9904,297,0.9375,0.05001357176631314
39,265.85056,303,0.9375,0.05001002409433503
40,272.85025,281,0.875,0.05000756847526048
41,242.65666,221,0.6875,0.05000606777286069
42,261.37085,179,0.59375,0.05000507330068502
43,240.07799,492,1.5625,0.05000310182804141
44,277.79068,195,0.625,0.0500025522916158
45,240.00706,188,0.59375,0.05000211486637
