episode,cumulative_reward,episode_length,time,epsilon
5117,11.000007,103,0.3125,0.05
5118,8.400001,86,0.3125,0.05
5119,29.700064,254,0.8125,0.05
5120,3.8999977,50,0.1875,0.05
5121,3.8999977,50,0.125,0.05
5122,3.8999977,50,0.1875,0.05
5123,3.8999977,50,0.125,0.05
5124,8.400001,86,0.3125,0.05
5125,9.400004,96,0.3125,0.05
5126,10.800006,101,0.3125,0.05
5127,6.599996,68,0.25,0.05
5128,22.400043,199,0.625,0.05
5129,20.400036,179,0.5625,0.05
5130,8.400001,86,0.3125,0.05
5131,8.9000025,91,0.25,0.05
5132,3.8999977,50,0.1875,0.05
5133,3.8999977,50,0.1875,0.05
5134,8.400001,86,0.25,0.05
5135,10.800006,101,0.3125,0.05
5136,8.400001,86,0.3125,0.05
5137,15.000019,134,0.4375,0.05
5138,8.400001,86,0.25,0.05
5139,5.9999967,62,0.1875,0.05
5140,3.8999977,50,0.1875,0.05
5141,8.400001,86,0.25,0.05
5142,-6.300001,50,0.1875,0.05
5143,22.800045,203,0.625,0.05
5144,13.800017,131,0.4375,0.05
5145,8.400001,86,0.25,0.05
5146,3.8999977,50,0.1875,0.05
5147,1.9999993,31,0.125,0.05
5148,8.400001,86,0.25,0.05
5149,3.8999977,50,0.1875,0.05
5150,-6.300001,50,0.125,0.05
5151,6.499996,67,0.25,0.05
5152,8.400001,86,0.25,0.05
5153,3.8999977,50,0.1875,0.05
5154,8.400001,86,0.25,0.05
5155,8.400001,86,0.3125,0.05
5156,8.400001,86,0.25,0.05
5157,3.8999977,50,0.1875,0.05
5158,3.8999977,50,0.125,0.05
5159,3.8999977,50,0.1875,0.05
5160,8.400001,86,0.25,0.05
5161,3.8999977,50,0.1875,0.05
5162,8.400001,86,0.25,0.05
5163,3.8999977,50,0.1875,0.05
5164,3.8999977,50,0.125,0.05
5165,1.9999993,31,0.125,0.05
5166,-0.900001,50,0.1875,0.05
5167,13.800017,131,0.375,0.05
5168,-2.100001,50,0.1875,0.05
5169,6.3999963,66,0.1875,0.05
5170,0.29999852,50,0.1875,0.05
5171,6.799996,70,0.25,0.05
5172,6.799996,70,0.1875,0.05
5173,4.799997,59,0.1875,0.05
5174,3.8999977,50,0.1875,0.05
5175,6.1999965,64,0.1875,0.05
5176,12.900014,122,0.375,0.05
5177,8.400001,86,0.25,0.05
5178,4.1999974,53,0.1875,0.05
5179,8.400001,86,0.25,0.05
5180,6.2999964,65,0.1875,0.05
5181,6.1999965,64,0.1875,0.05
5182,6.2999964,65,0.1875,0.05
5183,9.200004,94,0.3125,0.05
5184,3.8999977,50,0.1875,0.05
5185,13.200015,125,0.375,0.05
5186,-3.3000014,50,0.1875,0.05
5187,3.8999977,50,0.125,0.05
5188,4.799997,59,0.1875,0.05
5189,43.69992,367,1.1875,0.05
5190,3.8999977,50,0.1875,0.05
5191,6.2999964,65,0.1875,0.05
5192,12.900014,122,0.375,0.05
5193,8.9000025,91,0.3125,0.05
5194,3.8999977,50,0.1875,0.05
5195,24.600048,212,0.6875,0.05
5196,10.900006,102,0.3125,0.05
5197,3.8999977,50,0.1875,0.05
5198,3.8999977,50,0.125,0.05
5199,3.8999977,50,0.1875,0.05
5200,10.800006,101,0.3125,0.05
5201,6.3999963,66,0.1875,0.05
5202,8.400001,86,0.3125,0.05
5203,8.400001,86,0.25,0.05
5204,6.2999964,65,0.25,0.05
5205,4.8999968,60,0.1875,0.05
5206,3.8999977,50,0.125,0.05
5207,3.8999977,50,0.1875,0.05
5208,8.400001,86,0.25,0.05
5209,14.000018,133,0.4375,0.05
5210,13.400016,127,0.4375,0.05
5211,3.8999977,50,0.125,0.05
5212,12.900014,122,0.375,0.05
5213,3.8999977,50,0.125,0.05
5214,13.400016,127,0.4375,0.05
5215,15.600021,140,0.4375,0.05
5216,8.400001,86,0.3125,0.05
5217,4.399997,55,0.1875,0.05
5218,4.8999968,60,0.1875,0.05
5219,8.400001,86,0.25,0.05
5220,6.499996,67,0.25,0.05
5221,8.400001,86,0.25,0.05
5222,8.400001,86,0.25,0.05
5223,8.400001,86,0.25,0.05
5224,6.799996,70,0.25,0.05
5225,3.8999977,50,0.125,0.05
5226,3.8999977,50,0.1875,0.05
5227,6.2999964,65,0.1875,0.05
5228,14.000018,133,0.4375,0.05
5229,3.8999977,50,0.1875,0.05
5230,8.400001,86,0.25,0.05
5231,3.8999977,50,0.1875,0.05
5232,11.100007,104,0.3125,0.05
5233,4.9999967,61,0.1875,0.05
5234,-6.300001,50,0.1875,0.05
5235,10.600005,99,0.3125,0.05
5236,8.400001,86,0.25,0.05
5237,8.400001,86,0.3125,0.05
5238,8.400001,86,0.25,0.05
5239,3.8999977,50,0.1875,0.05
5240,3.8999977,50,0.125,0.05
5241,3.8999977,50,0.125,0.05
5242,11.100007,104,0.3125,0.05
5243,4.799997,59,0.1875,0.05
5244,6.1999965,64,0.1875,0.05
5245,5.9999967,62,0.1875,0.05
5246,6.599996,68,0.25,0.05
5247,22.400043,199,0.625,0.05
5248,6.2999964,65,0.1875,0.05
5249,3.8999977,50,0.1875,0.05
5250,8.400001,86,0.25,0.05
5251,6.3999963,66,0.25,0.05
5252,3.8999977,50,0.125,0.05
5253,8.400001,86,0.3125,0.05
5254,3.8999977,50,0.125,0.05
5255,4.699997,58,0.1875,0.05
5256,4.399997,55,0.1875,0.05
5257,10.800006,101,0.3125,0.05
5258,3.8999977,50,0.1875,0.05
5259,8.400001,86,0.25,0.05
5260,6.1999965,64,0.25,0.05
5261,8.400001,86,0.25,0.05
5262,12.900014,122,0.375,0.05
5263,6.3999963,66,0.25,0.05
5264,3.8999977,50,0.125,0.05
5265,12.900014,122,0.4375,0.05
5266,-5.700001,50,0.125,0.05
5267,9.100003,93,0.3125,0.05
5268,3.8999977,50,0.1875,0.05
5269,6.1999965,64,0.1875,0.05
5270,3.8999977,50,0.125,0.05
5271,10.600005,99,0.375,0.05
5272,2.199999,33,0.0625,0.05
5273,5.9999967,62,0.1875,0.05
5274,6.2999964,65,0.25,0.05
5275,9.000003,92,0.3125,0.05
5276,8.400001,86,0.25,0.05
5277,4.499997,56,0.1875,0.05
5278,3.8999977,50,0.125,0.05
5279,4.8999968,60,0.1875,0.05
5280,10.900006,102,0.3125,0.05
5281,3.8999977,50,0.125,0.05
5282,8.400001,86,0.3125,0.05
5283,10.800006,101,0.3125,0.05
5284,6.1999965,64,0.1875,0.05
5285,3.8999977,50,0.1875,0.05
5286,10.800006,101,0.3125,0.05
5287,3.8999977,50,0.1875,0.05
5288,3.8999977,50,0.125,0.05
5289,1.9999993,31,0.125,0.05
5290,4.799997,59,0.1875,0.05
5291,8.400001,86,0.25,0.05
5292,3.8999977,50,0.1875,0.05
5293,1.9999993,31,0.125,0.05
5294,10.800006,101,0.3125,0.05
5295,8.400001,86,0.25,0.05
5296,2.399999,35,0.125,0.05
5297,6.3999963,66,0.1875,0.05
5298,15.500021,139,0.4375,0.05
5299,13.800017,131,0.375,0.05
5300,12.900014,122,0.4375,0.05
5301,3.8999977,50,0.125,0.05
5302,3.8999977,50,0.1875,0.05
5303,6.3999963,66,0.1875,0.05
5304,6.499996,67,0.25,0.05
5305,13.400016,127,0.375,0.05
5306,27.50006,241,0.8125,0.05
5307,1.9999993,31,0.0625,0.05
5308,3.8999977,50,0.1875,0.05
5309,3.8999977,50,0.1875,0.05
5310,1.9999993,31,0.0625,0.05
5311,8.400001,86,0.3125,0.05
5312,3.8999977,50,0.125,0.05
5313,10.500005,98,0.3125,0.05
5314,6.499996,67,0.25,0.05
5315,3.8999977,50,0.125,0.05
5316,1.9999993,31,0.125,0.05
5317,12.900014,122,0.375,0.05
5318,11.200007,105,0.375,0.05
5319,6.2999964,65,0.1875,0.05
5320,8.400001,86,0.25,0.05
5321,8.400001,86,0.3125,0.05
5322,12.900014,122,0.375,0.05
5323,8.400001,86,0.3125,0.05
5324,3.8999977,50,0.125,0.05
5325,13.300015,126,0.4375,0.05
5326,11.100007,104,0.3125,0.05
5327,17.90003,163,0.5,0.05
5328,4.1999974,53,0.1875,0.05
5329,6.2999964,65,0.1875,0.05
5330,8.800002,90,0.25,0.05
5331,6.3999963,66,0.25,0.05
5332,2.699998,50,0.125,0.05
5333,3.8999977,50,0.1875,0.05
5334,3.8999977,50,0.125,0.05
5335,4.799997,59,0.1875,0.05
5336,3.8999977,50,0.1875,0.05
5337,3.8999977,50,0.1875,0.05
5338,8.400001,86,0.25,0.05
5339,10.500005,98,0.3125,0.05
5340,3.9999976,51,0.1875,0.05
5341,3.8999977,50,0.125,0.05
5342,8.400001,86,0.3125,0.05
5343,1.4999981,50,0.125,0.05
5344,4.8999968,60,0.1875,0.05
5345,3.8999977,50,0.125,0.05
5346,6.0999966,63,0.1875,0.05
5347,4.499997,56,0.125,0.05
5348,6.1999965,64,0.25,0.05
5349,10.900006,102,0.3125,0.05
5350,1.9999993,31,0.125,0.05
5351,1.9999993,31,0.0625,0.05
5352,3.8999977,50,0.1875,0.05
5353,8.400001,86,0.25,0.05
5354,6.599996,68,0.25,0.05
5355,12.900014,122,0.375,0.05
5356,10.700006,100,0.3125,0.05
5357,12.900014,122,0.4375,0.05
5358,3.8999977,50,0.125,0.05
5359,9.400004,96,0.3125,0.05
5360,8.400001,86,0.3125,0.05
5361,3.8999977,50,0.125,0.05
5362,6.499996,67,0.25,0.05
5363,3.8999977,50,0.125,0.05
5364,8.400001,86,0.3125,0.05
5365,3.8999977,50,0.125,0.05
5366,6.2999964,65,0.25,0.05
5367,8.600001,88,0.25,0.05
5368,12.900014,122,0.4375,0.05
5369,8.400001,86,0.25,0.05
5370,10.900006,102,0.3125,0.05
5371,8.400001,86,0.3125,0.05
5372,8.400001,86,0.25,0.05
5373,0.29999828,50,0.1875,0.05
5374,3.8999977,50,0.125,0.05
5375,6.499996,67,0.25,0.05
5376,5.9999967,62,0.1875,0.05
5377,17.90003,163,0.5625,0.05
5378,6.1999965,64,0.1875,0.05
5379,15.700022,141,0.4375,0.05
5380,3.8999977,50,0.1875,0.05
5381,3.9999976,51,0.125,0.05
5382,13.200015,125,0.4375,0.05
5383,6.699996,69,0.1875,0.05
5384,8.500001,87,0.3125,0.05
5385,3.8999977,50,0.1875,0.05
5386,4.799997,59,0.1875,0.05
5387,6.2999964,65,0.1875,0.05
5388,18.10003,165,0.5625,0.05
5389,8.500001,87,0.25,0.05
5390,12.900014,122,0.375,0.05
5391,3.8999977,50,0.1875,0.05
5392,12.900014,122,0.375,0.05
5393,6.3999963,66,0.25,0.05
5394,6.799996,70,0.1875,0.05
5395,6.699996,69,0.25,0.05
5396,3.8999977,50,0.1875,0.05
5397,8.400001,86,0.25,0.05
5398,12.900014,122,0.375,0.05
5399,3.8999977,50,0.1875,0.05
5400,3.8999977,50,0.125,0.05
5401,3.8999977,50,0.125,0.05
5402,3.8999977,50,0.1875,0.05
5403,3.8999977,50,0.125,0.05
5404,8.400001,86,0.3125,0.05
5405,3.8999977,50,0.125,0.05
5406,6.3999963,66,0.25,0.05
5407,5.9999967,62,0.1875,0.05
5408,3.8999977,50,0.1875,0.05
5409,3.8999977,50,0.125,0.05
5410,3.8999977,50,0.1875,0.05
5411,3.8999977,50,0.125,0.05
5412,4.799997,59,0.1875,0.05
5413,4.8999968,60,0.1875,0.05
5414,3.8999977,50,0.1875,0.05
5415,23.100046,206,0.6875,0.05
5416,3.8999977,50,0.125,0.05
5417,13.300015,126,0.4375,0.05
5418,3.9999976,51,0.125,0.05
5419,17.90003,163,0.5625,0.05
5420,3.8999977,50,0.125,0.05
5421,3.8999977,50,0.1875,0.05
5422,6.1999965,64,0.1875,0.05
5423,3.8999977,50,0.1875,0.05
5424,8.400001,86,0.25,0.05
5425,4.9999967,61,0.25,0.05
5426,3.8999977,50,0.125,0.05
5427,4.9999967,61,0.1875,0.05
5428,13.000014,123,0.4375,0.05
5429,8.400001,86,0.25,0.05
5430,6.2999964,65,0.25,0.05
5431,8.400001,86,0.25,0.05
5432,4.799997,59,0.1875,0.05
5433,3.8999977,50,0.1875,0.05
5434,6.499996,67,0.1875,0.05
5435,8.800002,90,0.3125,0.05
5436,13.700017,130,0.375,0.05
5437,6.3999963,66,0.1875,0.05
5438,3.8999977,50,0.1875,0.05
5439,4.799997,59,0.1875,0.05
5440,6.2999964,65,0.1875,0.05
5441,3.8999977,50,0.1875,0.05
5442,25.30005,219,0.6875,0.05
5443,6.799996,70,0.25,0.05
5444,6.499996,67,0.1875,0.05
5445,8.700002,89,0.3125,0.05
5446,3.8999977,50,0.125,0.05
5447,8.600001,88,0.3125,0.05
5448,8.400001,86,0.25,0.05
5449,8.400001,86,0.3125,0.05
5450,11.100007,104,0.3125,0.05
5451,3.8999977,50,0.1875,0.05
5452,3.8999977,50,0.125,0.05
5453,3.8999977,50,0.1875,0.05
5454,3.8999977,50,0.1875,0.05
5455,3.8999977,50,0.125,0.05
5456,6.699996,69,0.25,0.05
5457,3.8999977,50,0.125,0.05
5458,3.8999977,50,0.1875,0.05
5459,3.8999977,50,0.1875,0.05
5460,6.1999965,64,0.1875,0.05
5461,6.699996,69,0.1875,0.05
5462,-3.3000014,50,0.125,0.05
5463,6.499996,67,0.25,0.05
5464,1.9999993,31,0.0625,0.05
5465,3.8999977,50,0.1875,0.05
5466,3.8999977,50,0.125,0.05
5467,3.8999977,50,0.1875,0.05
5468,3.8999977,50,0.1875,0.05
5469,3.9999976,51,0.125,0.05
5470,6.2999964,65,0.25,0.05
5471,3.8999977,50,0.125,0.05
5472,8.400001,86,0.3125,0.05
5473,3.8999977,50,0.125,0.05
5474,3.9999976,51,0.1875,0.05
5475,3.8999977,50,0.125,0.05
5476,3.8999977,50,0.1875,0.05
5477,8.400001,86,0.25,0.05
5478,-3.3000014,50,0.1875,0.05
5479,6.1999965,64,0.1875,0.05
5480,-2.1000009,50,0.1875,0.05
5481,6.799996,70,0.25,0.05
5482,3.8999977,50,0.125,0.05
5483,3.8999977,50,0.1875,0.05
5484,3.8999977,50,0.125,0.05
5485,-3.3000014,50,0.1875,0.05
5486,3.8999977,50,0.1875,0.05
5487,8.400001,86,0.25,0.05
5488,6.499996,67,0.1875,0.05
5489,-5.1000013,50,0.125,0.05
5490,3.8999977,50,0.1875,0.05
5491,-4.500001,50,0.125,0.05
5492,3.8999977,50,0.1875,0.05
5493,3.8999977,50,0.125,0.05
5494,3.8999977,50,0.125,0.05
5495,3.8999977,50,0.1875,0.05
5496,15.20002,136,0.4375,0.05
5497,5.9999967,62,0.1875,0.05
5498,6.799996,70,0.25,0.05
5499,12.900014,122,0.375,0.05
5500,3.8999977,50,0.125,0.05
5501,12.900014,122,0.4375,0.05
5502,3.8999977,50,0.1875,0.05
5503,3.8999977,50,0.125,0.05
5504,8.400001,86,0.3125,0.05
5505,3.8999977,50,0.125,0.05
5506,8.400001,86,0.3125,0.05
5507,-5.700001,50,0.125,0.05
5508,3.8999977,50,0.125,0.05
5509,8.500001,87,0.3125,0.05
5510,3.8999977,50,0.125,0.05
5511,10.500005,98,0.3125,0.05
5512,3.8999977,50,0.1875,0.05
5513,3.8999977,50,0.125,0.05
5514,3.8999977,50,0.1875,0.05
5515,3.8999977,50,0.1875,0.05
5516,3.8999977,50,0.125,0.05
5517,3.8999977,50,0.1875,0.05
5518,3.8999977,50,0.125,0.05
5519,3.8999977,50,0.1875,0.05
5520,8.500001,87,0.3125,0.05
5521,3.8999977,50,0.125,0.05
5522,3.8999977,50,0.1875,0.05
5523,3.8999977,50,0.125,0.05
5524,3.8999977,50,0.125,0.05
5525,1.4999986,50,0.1875,0.05
5526,12.900014,122,0.375,0.05
5527,11.100007,104,0.3125,0.05
5528,3.8999977,50,0.125,0.05
5529,3.8999977,50,0.1875,0.05
5530,-0.9000009,50,0.125,0.05
5531,3.8999977,50,0.1875,0.05
5532,3.8999977,50,0.1875,0.05
5533,6.3999963,66,0.1875,0.05
5534,3.8999977,50,0.1875,0.05
5535,3.8999977,50,0.125,0.05
5536,3.8999977,50,0.1875,0.05
5537,3.8999977,50,0.125,0.05
5538,13.000014,123,0.4375,0.05
5539,15.800022,142,0.4375,0.05
5540,6.599996,68,0.25,0.05
5541,8.600001,88,0.25,0.05
5542,14.000018,133,0.4375,0.05
5543,6.699996,69,0.25,0.05
5544,3.8999977,50,0.1875,0.05
5545,3.8999977,50,0.125,0.05
5546,3.8999977,50,0.1875,0.05
5547,3.8999977,50,0.125,0.05
5548,2.6999977,50,0.1875,0.05
5549,3.8999977,50,0.1875,0.05
5550,3.8999977,50,0.125,0.05
5551,3.8999977,50,0.1875,0.05
5552,8.400001,86,0.25,0.05
5553,3.8999977,50,0.1875,0.05
5554,3.8999977,50,0.1875,0.05
5555,13.100015,124,0.375,0.05
5556,3.8999977,50,0.1875,0.05
5557,3.8999977,50,0.125,0.05
5558,3.8999977,50,0.1875,0.05
5559,3.8999977,50,0.125,0.05
5560,-2.1000016,50,0.1875,0.05
5561,12.900014,122,0.375,0.05
5562,8.400001,86,0.3125,0.05
5563,5.9999967,62,0.1875,0.05
5564,-3.3000014,50,0.1875,0.05
5565,10.800006,101,0.3125,0.05
5566,4.699997,58,0.1875,0.05
5567,12.900014,122,0.375,0.05
5568,3.8999977,50,0.1875,0.05
5569,3.8999977,50,0.1875,0.05
5570,6.3999963,66,0.1875,0.05
5571,3.8999977,50,0.1875,0.05
5572,3.8999977,50,0.125,0.05
5573,12.900014,122,0.4375,0.05
5574,-2.1000009,50,0.125,0.05
5575,3.8999977,50,0.1875,0.05
5576,4.1999974,53,0.1875,0.05
5577,3.8999977,50,0.125,0.05
5578,4.0999975,52,0.1875,0.05
5579,-2.1000006,50,0.1875,0.05
5580,-3.3000014,50,0.125,0.05
5581,8.400001,86,0.3125,0.05
5582,3.8999977,50,0.125,0.05
5583,3.8999977,50,0.1875,0.05
5584,3.9999976,51,0.1875,0.05
5585,3.8999977,50,0.125,0.05
5586,15.000019,134,0.4375,0.05
5587,3.8999977,50,0.1875,0.05
5588,22.400043,199,0.625,0.05
5589,12.900014,122,0.375,0.05
5590,20.300035,178,0.625,0.05
5591,6.599996,68,0.1875,0.05
5592,3.8999977,50,0.1875,0.05
5593,13.000014,123,0.375,0.05
5594,3.8999977,50,0.1875,0.05
5595,6.3999963,66,0.1875,0.05
5596,3.8999977,50,0.1875,0.05
5597,3.8999977,50,0.125,0.05
5598,3.8999977,50,0.1875,0.05
5599,-4.500001,50,0.1875,0.05
5600,3.8999977,50,0.125,0.05
5601,3.8999977,50,0.1875,0.05
5602,13.200015,125,0.375,0.05
5603,8.400001,86,0.3125,0.05
5604,3.8999977,50,0.125,0.05
5605,3.8999977,50,0.1875,0.05
5606,3.8999977,50,0.1875,0.05
5607,-3.9000013,50,0.125,0.05
5608,3.8999977,50,0.1875,0.05
5609,3.8999977,50,0.125,0.05
5610,3.8999977,50,0.1875,0.05
5611,3.9999976,51,0.1875,0.05
5612,3.8999977,50,0.125,0.05
5613,6.699996,69,0.25,0.05
5614,3.8999977,50,0.125,0.05
5615,3.8999977,50,0.1875,0.05
5616,3.8999977,50,0.1875,0.05
5617,3.8999977,50,0.125,0.05
5618,-2.7000015,50,0.1875,0.05
5619,3.8999977,50,0.125,0.05
5620,12.900014,122,0.4375,0.05
5621,11.200007,105,0.3125,0.05
5622,3.8999977,50,0.1875,0.05
5623,3.8999977,50,0.125,0.05
5624,3.8999977,50,0.1875,0.05
5625,3.8999977,50,0.1875,0.05
5626,3.8999977,50,0.125,0.05
5627,3.8999977,50,0.1875,0.05
5628,-3.3000014,50,0.125,0.05
5629,3.8999977,50,0.1875,0.05
5630,6.1999965,64,0.1875,0.05
5631,3.8999977,50,0.1875,0.05
5632,3.8999977,50,0.125,0.05
5633,3.8999977,50,0.125,0.05
5634,4.399997,55,0.1875,0.05
5635,3.8999977,50,0.125,0.05
5636,3.8999977,50,0.125,0.05
5637,17.90003,163,0.5625,0.05
5638,3.8999977,50,0.125,0.05
5639,3.8999977,50,0.1875,0.05
5640,3.8999977,50,0.125,0.05
5641,12.900014,122,0.4375,0.05
5642,3.8999977,50,0.125,0.05
5643,3.8999977,50,0.1875,0.05
5644,3.8999977,50,0.125,0.05
5645,3.8999977,50,0.125,0.05
5646,3.8999977,50,0.1875,0.05
5647,3.8999977,50,0.125,0.05
5648,-3.3000014,50,0.1875,0.05
5649,3.8999977,50,0.125,0.05
5650,3.8999977,50,0.125,0.05
5651,3.8999977,50,0.1875,0.05
5652,-2.7000015,50,0.125,0.05
5653,3.8999977,50,0.1875,0.05
5654,3.9999976,51,0.1875,0.05
5655,3.8999977,50,0.125,0.05
5656,3.8999977,50,0.1875,0.05
5657,3.8999977,50,0.125,0.05
5658,3.8999977,50,0.1875,0.05
5659,3.8999977,50,0.125,0.05
5660,3.8999977,50,0.125,0.05
5661,3.8999977,50,0.1875,0.05
5662,3.8999977,50,0.125,0.05
5663,3.8999977,50,0.1875,0.05
5664,12.900014,122,0.375,0.05
5665,3.8999977,50,0.1875,0.05
5666,3.8999977,50,0.125,0.05
5667,8.400001,86,0.3125,0.05
5668,17.90003,163,0.5,0.05
5669,11.100007,104,0.375,0.05
5670,12.900014,122,0.375,0.05
5671,6.2999964,65,0.1875,0.05
5672,3.8999977,50,0.125,0.05
5673,3.8999977,50,0.1875,0.05
5674,26.900057,235,0.75,0.05
5675,8.400001,86,0.25,0.05
5676,3.8999977,50,0.1875,0.05
5677,3.8999977,50,0.1875,0.05
5678,3.8999977,50,0.125,0.05
5679,3.8999977,50,0.1875,0.05
5680,6.0999966,63,0.1875,0.05
5681,3.8999977,50,0.1875,0.05
5682,6.1999965,64,0.1875,0.05
5683,11.300008,106,0.3125,0.05
5684,3.9999976,51,0.125,0.05
5685,3.8999977,50,0.1875,0.05
5686,-0.9000015,50,0.125,0.05
5687,8.400001,86,0.3125,0.05
5688,3.8999977,50,0.125,0.05
5689,3.8999977,50,0.1875,0.05
5690,13.000014,123,0.375,0.05
5691,-4.500001,50,0.1875,0.05
5692,3.8999977,50,0.1875,0.05
5693,4.799997,59,0.1875,0.05
5694,3.8999977,50,0.125,0.05
5695,3.8999977,50,0.1875,0.05
5696,-4.500001,50,0.125,0.05
5697,8.400001,86,0.25,0.05
5698,6.0999966,63,0.1875,0.05
5699,3.8999977,50,0.1875,0.05
5700,3.9999976,51,0.125,0.05
5701,9.300004,95,0.3125,0.05
5702,6.3999963,66,0.25,0.05
5703,8.400001,86,0.25,0.05
5704,4.1999974,53,0.1875,0.05
5705,3.8999977,50,0.1875,0.05
5706,3.8999977,50,0.125,0.05
5707,17.90003,163,0.5625,0.05
5708,13.400016,127,0.375,0.05
5709,3.8999977,50,0.1875,0.05
5710,8.400001,86,0.25,0.05
5711,3.8999977,50,0.1875,0.05
5712,3.8999977,50,0.125,0.05
5713,3.8999977,50,0.125,0.05
5714,3.8999977,50,0.1875,0.05
5715,8.400001,86,0.25,0.05
5716,3.8999977,50,0.1875,0.05
5717,8.600001,88,0.25,0.05
5718,11.000007,103,0.375,0.05
5719,3.8999977,50,0.125,0.05
5720,6.1999965,64,0.25,0.05
5721,3.8999977,50,0.125,0.05
5722,3.8999977,50,0.1875,0.05
5723,3.8999977,50,0.125,0.05
5724,3.8999977,50,0.125,0.05
5725,5.9999967,62,0.1875,0.05
5726,3.8999977,50,0.1875,0.05
5727,3.8999977,50,0.1875,0.05
5728,12.900014,122,0.375,0.05
5729,3.8999977,50,0.125,0.05
5730,3.8999977,50,0.125,0.05
5731,4.1999974,53,0.1875,0.05
5732,8.400001,86,0.25,0.05
5733,3.8999977,50,0.1875,0.05
5734,3.8999977,50,0.125,0.05
5735,3.8999977,50,0.125,0.05
5736,10.600005,99,0.3125,0.05
5737,-0.9000009,50,0.1875,0.05
5738,3.8999977,50,0.125,0.05
5739,10.900006,102,0.375,0.05
5740,3.8999977,50,0.125,0.05
5741,3.8999977,50,0.1875,0.05
5742,3.8999977,50,0.125,0.05
5743,3.8999977,50,0.125,0.05
5744,8.9000025,91,0.3125,0.05
5745,3.8999977,50,0.125,0.05
5746,3.8999977,50,0.1875,0.05
5747,17.90003,163,0.5,0.05
5748,3.8999977,50,0.1875,0.05
5749,3.8999977,50,0.1875,0.05
5750,8.400001,86,0.25,0.05
5751,4.599997,57,0.1875,0.05
5752,3.8999977,50,0.1875,0.05
5753,22.400043,199,0.625,0.05
5754,3.8999977,50,0.1875,0.05
5755,3.9999976,51,0.125,0.05
5756,3.8999977,50,0.1875,0.05
5757,3.8999977,50,0.125,0.05
5758,3.8999977,50,0.1875,0.05
5759,3.8999977,50,0.1875,0.05
5760,3.9999976,51,0.125,0.05
5761,3.8999977,50,0.1875,0.05
5762,4.2999973,54,0.1875,0.05
5763,10.700006,100,0.3125,0.05
5764,3.8999977,50,0.125,0.05
5765,3.8999977,50,0.1875,0.05
5766,3.8999977,50,0.1875,0.05
5767,8.400001,86,0.25,0.05
5768,3.8999977,50,0.1875,0.05
5769,3.8999977,50,0.125,0.05
5770,-1.5000017,50,0.1875,0.05
5771,4.2999973,54,0.1875,0.05
5772,3.8999977,50,0.125,0.05
5773,3.8999977,50,0.1875,0.05
5774,3.8999977,50,0.125,0.05
5775,8.400001,86,0.3125,0.05
5776,3.9999976,51,0.125,0.05
5777,3.8999977,50,0.125,0.05
5778,3.8999977,50,0.1875,0.05
5779,3.8999977,50,0.125,0.05
5780,6.799996,70,0.25,0.05
5781,13.300015,126,0.375,0.05
5782,3.8999977,50,0.125,0.05
5783,3.8999977,50,0.1875,0.05
5784,4.0999975,52,0.125,0.05
5785,3.8999977,50,0.1875,0.05
5786,3.8999977,50,0.1875,0.05
5787,4.2999973,54,0.125,0.05
5788,3.8999977,50,0.1875,0.05
5789,2.099998,50,0.1875,0.05
5790,4.0999975,52,0.125,0.05
5791,3.8999977,50,0.1875,0.05
5792,3.8999977,50,0.125,0.05
5793,-5.1000013,50,0.1875,0.05
5794,3.8999977,50,0.1875,0.05
5795,3.8999977,50,0.125,0.05
5796,3.8999977,50,0.1875,0.05
5797,3.8999977,50,0.125,0.05
5798,3.8999977,50,0.125,0.05
5799,3.9999976,51,0.1875,0.05
5800,3.8999977,50,0.125,0.05
5801,3.8999977,50,0.1875,0.05
5802,3.8999977,50,0.1875,0.05
5803,3.8999977,50,0.125,0.05
5804,10.800006,101,0.3125,0.05
5805,3.8999977,50,0.1875,0.05
5806,4.0999975,52,0.1875,0.05
5807,3.8999977,50,0.125,0.05
5808,3.8999977,50,0.1875,0.05
5809,3.8999977,50,0.125,0.05
5810,3.8999977,50,0.125,0.05
5811,-5.100001,50,0.1875,0.05
5812,3.8999977,50,0.125,0.05
5813,3.8999977,50,0.1875,0.05
5814,3.9999976,51,0.1875,0.05
5815,3.8999977,50,0.125,0.05
5816,3.8999977,50,0.1875,0.05
5817,3.8999977,50,0.125,0.05
5818,-1.5000017,50,0.1875,0.05
5819,3.8999977,50,0.1875,0.05
5820,3.8999977,50,0.125,0.05
5821,3.8999977,50,0.1875,0.05
5822,3.8999977,50,0.125,0.05
5823,3.8999977,50,0.1875,0.05
5824,3.8999977,50,0.1875,0.05
5825,8.400001,86,0.25,0.05
5826,3.8999977,50,0.1875,0.05
5827,3.8999977,50,0.125,0.05
5828,3.8999977,50,0.1875,0.05
5829,9.000003,92,0.3125,0.05
5830,3.8999977,50,0.125,0.05
5831,3.8999977,50,0.1875,0.05
5832,3.8999977,50,0.125,0.05
5833,3.8999977,50,0.1875,0.05
5834,5.9999967,62,0.1875,0.05
5835,3.8999977,50,0.1875,0.05
5836,3.8999977,50,0.125,0.05
5837,4.399997,55,0.1875,0.05
5838,3.8999977,50,0.1875,0.05
5839,3.8999977,50,0.125,0.05
5840,3.8999977,50,0.125,0.05
5841,3.8999977,50,0.1875,0.05
5842,3.8999977,50,0.125,0.05
