episode,cumulative_reward,episode_length,time,epsilon
3506,3.8999977,50,0.1875,0.05
3507,3.8999977,50,0.125,0.05
3508,3.8999977,50,0.1875,0.05
3509,6.599996,68,0.1875,0.05
3510,8.400001,86,0.3125,0.05
3511,3.8999977,50,0.125,0.05
3512,-8.1,50,0.1875,0.05
3513,9.000003,92,0.3125,0.05
3514,3.8999977,50,0.125,0.05
3515,3.8999977,50,0.1875,0.05
3516,11.200007,105,0.3125,0.05
3517,5.9999967,62,0.1875,0.05
3518,6.699996,69,0.25,0.05
3519,11.300008,106,0.3125,0.05
3520,3.8999977,50,0.1875,0.05
3521,3.8999977,50,0.1875,0.05
3522,8.400001,86,0.25,0.05
3523,3.8999977,50,0.1875,0.05
3524,6.799996,70,0.1875,0.05
3525,13.700017,130,0.4375,0.05
3526,6.1999965,64,0.1875,0.05
3527,3.8999977,50,0.1875,0.05
3528,9.100003,93,0.3125,0.05
3529,10.900006,102,0.3125,0.05
3530,13.100015,124,0.375,0.05
3531,3.8999977,50,0.1875,0.05
3532,3.8999977,50,0.125,0.05
3533,14.000018,133,0.4375,0.05
3534,8.400001,86,0.3125,0.05
3535,8.400001,86,0.25,0.05
3536,3.8999977,50,0.1875,0.05
3537,8.400001,86,0.25,0.05
3538,8.400001,86,0.3125,0.05
3539,3.8999977,50,0.125,0.05
3540,6.799996,70,0.25,0.05
3541,6.2999964,65,0.1875,0.05
3542,18.10003,165,0.5625,0.05
3543,19.000034,174,0.5625,0.05
3544,8.400001,86,0.25,0.05
3545,19.100035,175,0.5625,0.05
3546,6.3999963,66,0.1875,0.05
3547,8.400001,86,0.3125,0.05
3548,5.9999967,62,0.1875,0.05
3549,3.8999977,50,0.1875,0.05
3550,12.900014,122,0.375,0.05
3551,3.8999977,50,0.125,0.05
3552,3.8999977,50,0.125,0.05
3553,12.900014,122,0.375,0.05
3554,3.8999977,50,0.1875,0.05
3555,3.8999977,50,0.1875,0.05
3556,28.000061,246,0.75,0.05
3557,4.799997,59,0.1875,0.05
3558,9.400004,96,0.3125,0.05
3559,3.8999977,50,0.1875,0.05
3560,3.8999977,50,0.125,0.05
3561,8.800002,90,0.3125,0.05
3562,3.8999977,50,0.1875,0.05
3563,3.8999977,50,0.125,0.05
3564,3.8999977,50,0.1875,0.05
3565,3.8999977,50,0.125,0.05
3566,3.8999977,50,0.1875,0.05
3567,3.8999977,50,0.125,0.05
3568,3.8999977,50,0.125,0.05
3569,9.300004,95,0.3125,0.05
3570,8.800002,90,0.3125,0.05
3571,3.8999977,50,0.125,0.05
3572,24.800049,214,0.6875,0.05
3573,3.8999977,50,0.1875,0.05
3574,4.499997,56,0.1875,0.05
3575,6.0999966,63,0.1875,0.05
3576,3.8999977,50,0.1875,0.05
3577,3.8999977,50,0.125,0.05
3578,8.400001,86,0.3125,0.05
3579,3.8999977,50,0.125,0.05
3580,6.799996,70,0.25,0.05
3581,3.8999977,50,0.125,0.05
3582,8.400001,86,0.3125,0.05
3583,3.8999977,50,0.125,0.05
3584,8.800002,90,0.3125,0.05
3585,12.900014,122,0.375,0.05
3586,12.900014,122,0.375,0.05
3587,3.8999977,50,0.1875,0.05
3588,8.400001,86,0.25,0.05
3589,6.3999963,66,0.25,0.05
3590,3.8999977,50,0.125,0.05
3591,3.8999977,50,0.1875,0.05
3592,3.8999977,50,0.1875,0.05
3593,3.8999977,50,0.125,0.05
3594,4.9999967,61,0.1875,0.05
3595,3.8999977,50,0.1875,0.05
3596,8.600001,88,0.25,0.05
3597,6.2999964,65,0.25,0.05
3598,3.8999977,50,0.125,0.05
3599,8.400001,86,0.3125,0.05
3600,3.8999977,50,0.125,0.05
3601,8.400001,86,0.3125,0.05
3602,3.8999977,50,0.125,0.05
3603,3.8999977,50,0.1875,0.05
3604,3.8999977,50,0.125,0.05
3605,8.400001,86,0.3125,0.05
3606,6.699996,69,0.1875,0.05
3607,3.8999977,50,0.1875,0.05
3608,3.8999977,50,0.125,0.05
3609,12.900014,122,0.4375,0.05
3610,3.8999977,50,0.125,0.05
3611,12.900014,122,0.375,0.05
3612,3.8999977,50,0.125,0.05
3613,3.8999977,50,0.1875,0.05
3614,15.20002,136,0.4375,0.05
3615,4.799997,59,0.1875,0.05
3616,12.900014,122,0.375,0.05
3617,6.2999964,65,0.1875,0.05
3618,3.8999977,50,0.1875,0.05
3619,8.400001,86,0.25,0.05
3620,3.8999977,50,0.1875,0.05
3621,5.9999967,62,0.1875,0.05
3622,3.8999977,50,0.125,0.05
3623,8.400001,86,0.3125,0.05
3624,8.400001,86,0.25,0.05
3625,12.900014,122,0.4375,0.05
3626,-0.90000147,50,0.125,0.05
3627,6.2999964,65,0.1875,0.05
3628,3.8999977,50,0.1875,0.05
3629,8.500001,87,0.25,0.05
3630,12.900014,122,0.375,0.05
3631,13.300015,126,0.375,0.05
3632,3.8999977,50,0.1875,0.05
3633,13.400016,127,0.375,0.05
3634,6.2999964,65,0.25,0.05
3635,8.400001,86,0.25,0.05
3636,3.8999977,50,0.1875,0.05
3637,4.9999967,61,0.1875,0.05
3638,6.2999964,65,0.1875,0.05
3639,3.8999977,50,0.1875,0.05
3640,3.8999977,50,0.125,0.05
3641,3.8999977,50,0.1875,0.05
3642,3.8999977,50,0.125,0.05
3643,3.8999977,50,0.1875,0.05
3644,3.8999977,50,0.1875,0.05
3645,8.400001,86,0.25,0.05
3646,8.400001,86,0.25,0.05
3647,12.900014,122,0.4375,0.05
3648,3.8999977,50,0.125,0.05
3649,6.1999965,64,0.25,0.05
3650,9.300004,95,0.25,0.05
3651,26.900057,235,0.75,0.05
3652,6.2999964,65,0.1875,0.05
3653,12.900014,122,0.375,0.05
3654,6.0999966,63,0.1875,0.05
3655,0.8999982,50,0.1875,0.05
3656,3.8999977,50,0.125,0.05
3657,6.599996,68,0.1875,0.05
3658,3.8999977,50,0.1875,0.05
3659,10.800006,101,0.3125,0.05
3660,12.900014,122,0.375,0.05
3661,3.8999977,50,0.1875,0.05
3662,22.400043,199,0.625,0.05
3663,1.9999993,31,0.0625,0.05
3664,3.8999977,50,0.1875,0.05
3665,10.600005,99,0.3125,0.05
3666,8.400001,86,0.3125,0.05
3667,3.8999977,50,0.125,0.05
3668,12.900014,122,0.375,0.05
3669,3.8999977,50,0.1875,0.05
3670,3.8999977,50,0.1875,0.05
3671,22.400043,199,0.625,0.05
3672,3.8999977,50,0.125,0.05
3673,8.400001,86,0.3125,0.05
3674,3.8999977,50,0.125,0.05
3675,3.8999977,50,0.1875,0.05
3676,13.600017,129,0.375,0.05
3677,8.400001,86,0.3125,0.05
3678,12.900014,122,0.375,0.05
3679,0.29999852,50,0.1875,0.05
3680,13.800017,131,0.375,0.05
3681,3.8999977,50,0.1875,0.05
3682,8.400001,86,0.25,0.05
3683,22.400043,199,0.6875,0.05
3684,3.8999977,50,0.125,0.05
3685,-3.9000013,50,0.1875,0.05
3686,4.499997,56,0.1875,0.05
3687,3.8999977,50,0.125,0.05
3688,1.9999993,31,0.125,0.05
3689,3.8999977,50,0.125,0.05
3690,5.9999967,62,0.1875,0.05
3691,4.0999975,52,0.1875,0.05
3692,8.400001,86,0.3125,0.05
3693,8.400001,86,0.25,0.05
3694,8.400001,86,0.3125,0.05
3695,12.900014,122,0.375,0.05
3696,3.8999977,50,0.1875,0.05
3697,1.9999993,31,0.0625,0.05
3698,1.9999993,31,0.0625,0.05
3699,-1.5000017,50,0.1875,0.05
3700,4.9999967,61,0.1875,0.05
3701,15.500021,139,0.4375,0.05
3702,8.400001,86,0.25,0.05
3703,4.499997,56,0.1875,0.05
3704,8.400001,86,0.3125,0.05
3705,3.8999977,50,0.125,0.05
3706,13.500016,128,0.4375,0.05
3707,8.400001,86,0.25,0.05
3708,3.8999977,50,0.1875,0.05
3709,26.900057,235,0.75,0.05
3710,5.9999967,62,0.1875,0.05
3711,6.3999963,66,0.25,0.05
3712,13.500016,128,0.375,0.05
3713,8.400001,86,0.3125,0.05
3714,6.499996,67,0.1875,0.05
3715,6.3999963,66,0.25,0.05
3716,4.0999975,52,0.125,0.05
3717,5.9999967,62,0.25,0.05
3718,6.0999966,63,0.1875,0.05
3719,3.8999977,50,0.1875,0.05
3720,3.8999977,50,0.125,0.05
3721,3.8999977,50,0.1875,0.05
3722,3.8999977,50,0.125,0.05
3723,3.8999977,50,0.125,0.05
3724,3.8999977,50,0.1875,0.05
3725,6.799996,70,0.1875,0.05
3726,3.8999977,50,0.1875,0.05
3727,8.500001,87,0.25,0.05
3728,6.699996,69,0.25,0.05
3729,4.699997,58,0.1875,0.05
3730,6.0999966,63,0.1875,0.05
3731,3.8999977,50,0.1875,0.05
3732,8.400001,86,0.25,0.05
3733,8.600001,88,0.25,0.05
3734,3.8999977,50,0.1875,0.05
3735,12.900014,122,0.375,0.05
3736,8.400001,86,0.3125,0.05
3737,15.20002,136,0.4375,0.05
3738,1.9999993,31,0.0625,0.05
3739,12.900014,122,0.4375,0.05
3740,1.9999993,31,0.0625,0.05
3741,4.699997,58,0.1875,0.05
3742,6.599996,68,0.25,0.05
3743,6.499996,67,0.1875,0.05
3744,8.400001,86,0.25,0.05
3745,12.900014,122,0.375,0.05
3746,12.900014,122,0.375,0.05
3747,20.100035,176,0.5625,0.05
3748,3.8999977,50,0.1875,0.05
3749,8.400001,86,0.25,0.05
3750,8.400001,86,0.25,0.05
3751,6.3999963,66,0.25,0.05
3752,15.500021,139,0.4375,0.05
3753,6.0999966,63,0.1875,0.05
3754,-3.3000014,50,0.1875,0.05
3755,6.799996,70,0.1875,0.05
3756,3.8999977,50,0.1875,0.05
3757,8.400001,86,0.25,0.05
3758,11.000007,103,0.375,0.05
3759,8.400001,86,0.25,0.05
3760,6.3999963,66,0.1875,0.05
3761,6.3999963,66,0.25,0.05
3762,6.2999964,65,0.1875,0.05
3763,3.8999977,50,0.1875,0.05
3764,6.1999965,64,0.1875,0.05
3765,6.2999964,65,0.1875,0.05
3766,4.0999975,52,0.1875,0.05
3767,6.499996,67,0.1875,0.05
3768,4.799997,59,0.1875,0.05
3769,6.499996,67,0.1875,0.05
3770,8.400001,86,0.25,0.05
3771,4.1999974,53,0.1875,0.05
3772,4.9999967,61,0.1875,0.05
3773,3.8999977,50,0.1875,0.05
3774,9.500005,97,0.3125,0.05
3775,8.400001,86,0.25,0.05
3776,20.600037,181,0.625,0.05
3777,3.8999977,50,0.125,0.05
3778,13.100015,124,0.4375,0.05
3779,3.8999977,50,0.125,0.05
3780,6.799996,70,0.25,0.05
3781,6.799996,70,0.1875,0.05
3782,12.900014,122,0.4375,0.05
3783,3.8999977,50,0.125,0.05
3784,6.599996,68,0.25,0.05
3785,8.400001,86,0.25,0.05
3786,6.699996,69,0.25,0.05
3787,3.8999977,50,0.125,0.05
3788,3.8999977,50,0.1875,0.05
3789,3.8999977,50,0.125,0.05
3790,6.599996,68,0.25,0.05
3791,6.3999963,66,0.1875,0.05
3792,10.800006,101,0.3125,0.05
3793,3.8999977,50,0.125,0.05
3794,11.200007,105,0.3125,0.05
3795,3.8999977,50,0.125,0.05
3796,6.499996,67,0.1875,0.05
3797,12.900014,122,0.375,0.05
3798,13.000014,123,0.375,0.05
3799,6.2999964,65,0.1875,0.05
3800,3.8999977,50,0.1875,0.05
3801,12.900014,122,0.375,0.05
3802,3.8999977,50,0.1875,0.05
3803,6.2999964,65,0.1875,0.05
3804,5.9999967,62,0.1875,0.05
3805,3.8999977,50,0.125,0.05
3806,32.80004,285,0.9375,0.05
3807,4.599997,57,0.1875,0.05
3808,3.8999977,50,0.125,0.05
3809,5.9999967,62,0.25,0.05
3810,8.400001,86,0.25,0.05
3811,3.8999977,50,0.1875,0.05
3812,6.599996,68,0.1875,0.05
3813,8.400001,86,0.3125,0.05
3814,8.400001,86,0.25,0.05
3815,6.1999965,64,0.1875,0.05
3816,4.399997,55,0.1875,0.05
3817,6.1999965,64,0.1875,0.05
3818,-3.9000013,50,0.125,0.05
3819,17.90003,163,0.5625,0.05
3820,4.2999973,54,0.125,0.05
3821,10.900006,102,0.375,0.05
3822,6.2999964,65,0.1875,0.05
3823,4.9999967,61,0.1875,0.05
3824,9.200004,94,0.3125,0.05
3825,3.8999977,50,0.1875,0.05
3826,6.499996,67,0.1875,0.05
3827,8.400001,86,0.25,0.05
3828,26.900057,235,0.8125,0.05
3829,0.29999888,50,0.125,0.05
3830,3.8999977,50,0.1875,0.05
3831,8.400001,86,0.25,0.05
3832,3.8999977,50,0.1875,0.05
3833,6.3999963,66,0.1875,0.05
3834,8.400001,86,0.3125,0.05
3835,3.8999977,50,0.125,0.05
3836,8.400001,86,0.3125,0.05
3837,6.599996,68,0.1875,0.05
3838,6.3999963,66,0.25,0.05
3839,9.200004,94,0.25,0.05
3840,4.799997,59,0.1875,0.05
3841,3.8999977,50,0.125,0.05
3842,12.900014,122,0.375,0.05
3843,3.8999977,50,0.1875,0.05
3844,11.300008,106,0.3125,0.05
3845,4.1999974,53,0.125,0.05
3846,8.400001,86,0.3125,0.05
3847,3.8999977,50,0.125,0.05
3848,4.2999973,54,0.1875,0.05
3849,8.400001,86,0.25,0.05
3850,3.8999977,50,0.125,0.05
3851,3.8999977,50,0.1875,0.05
3852,8.400001,86,0.25,0.05
3853,25.30005,219,0.6875,0.05
3854,4.8999968,60,0.1875,0.05
3855,3.8999977,50,0.1875,0.05
3856,3.8999977,50,0.1875,0.05
3857,8.400001,86,0.25,0.05
3858,8.400001,86,0.25,0.05
3859,8.400001,86,0.25,0.05
3860,3.8999977,50,0.1875,0.05
3861,3.8999977,50,0.125,0.05
3862,12.900014,122,0.375,0.05
3863,8.400001,86,0.3125,0.05
3864,4.9999967,61,0.1875,0.05
3865,3.8999977,50,0.1875,0.05
3866,3.8999977,50,0.125,0.05
3867,3.8999977,50,0.1875,0.05
3868,6.0999966,63,0.1875,0.05
3869,3.8999977,50,0.1875,0.05
3870,4.499997,56,0.125,0.05
3871,3.8999977,50,0.125,0.05
3872,8.400001,86,0.3125,0.05
3873,3.8999977,50,0.125,0.05
3874,13.600017,129,0.4375,0.05
3875,5.9999967,62,0.1875,0.05
3876,-0.900001,50,0.1875,0.05
3877,4.2999973,54,0.125,0.05
3878,3.8999977,50,0.1875,0.05
3879,8.400001,86,0.25,0.05
3880,5.9999967,62,0.25,0.05
3881,13.000014,123,0.375,0.05
3882,17.90003,163,0.5,0.05
3883,8.400001,86,0.3125,0.05
3884,4.1999974,53,0.1875,0.05
3885,3.8999977,50,0.125,0.05
3886,15.20002,136,0.4375,0.05
3887,3.8999977,50,0.1875,0.05
3888,3.8999977,50,0.125,0.05
3889,4.1999974,53,0.1875,0.05
3890,6.499996,67,0.25,0.05
3891,3.8999977,50,0.125,0.05
3892,8.400001,86,0.3125,0.05
3893,3.8999977,50,0.125,0.05
3894,3.8999977,50,0.1875,0.05
3895,15.20002,136,0.4375,0.05
3896,10.900006,102,0.3125,0.05
3897,3.8999977,50,0.1875,0.05
3898,4.699997,58,0.1875,0.05
3899,8.400001,86,0.25,0.05
3900,3.8999977,50,0.1875,0.05
3901,3.9999976,51,0.125,0.05
3902,3.8999977,50,0.1875,0.05
3903,3.8999977,50,0.125,0.05
3904,15.400021,138,0.4375,0.05
3905,8.9000025,91,0.25,0.05
3906,9.300004,95,0.3125,0.05
3907,3.8999977,50,0.1875,0.05
3908,3.8999977,50,0.125,0.05
3909,3.8999977,50,0.1875,0.05
3910,12.900014,122,0.375,0.05
3911,4.9999967,61,0.1875,0.05
3912,4.2999973,54,0.1875,0.05
3913,6.499996,67,0.25,0.05
3914,12.900014,122,0.375,0.05
3915,3.8999977,50,0.125,0.05
3916,8.400001,86,0.3125,0.05
3917,3.8999977,50,0.125,0.05
3918,12.900014,122,0.4375,0.05
3919,3.8999977,50,0.125,0.05
3920,24.800049,214,0.6875,0.05
3921,3.8999977,50,0.1875,0.05
3922,3.8999977,50,0.125,0.05
3923,8.800002,90,0.3125,0.05
3924,2.099998,50,0.1875,0.05
3925,8.400001,86,0.25,0.05
3926,3.9999976,51,0.1875,0.05
3927,3.8999977,50,0.125,0.05
3928,3.8999977,50,0.1875,0.05
3929,9.300004,95,0.3125,0.05
3930,13.900018,132,0.4375,0.05
3931,8.400001,86,0.25,0.05
3932,6.799996,70,0.25,0.05
3933,8.400001,86,0.25,0.05
3934,3.9999976,51,0.1875,0.05
3935,4.599997,57,0.1875,0.05
3936,33.100037,288,0.875,0.05
3937,-2.1000016,50,0.1875,0.05
3938,8.400001,86,0.25,0.05
3939,4.9999967,61,0.1875,0.05
3940,3.8999977,50,0.125,0.05
3941,-2.1000016,50,0.1875,0.05
3942,22.400043,199,0.625,0.05
3943,8.700002,89,0.3125,0.05
3944,2.699998,50,0.125,0.05
3945,-5.700001,50,0.1875,0.05
3946,3.8999977,50,0.1875,0.05
3947,3.8999977,50,0.125,0.05
3948,6.2999964,65,0.1875,0.05
3949,8.800002,90,0.25,0.05
3950,4.799997,59,0.1875,0.05
3951,3.8999977,50,0.1875,0.05
3952,6.699996,69,0.1875,0.05
3953,13.300015,126,0.4375,0.05
3954,3.8999977,50,0.125,0.05
3955,13.100015,124,0.375,0.05
3956,3.8999977,50,0.125,0.05
3957,3.8999977,50,0.125,0.05
3958,3.8999977,50,0.1875,0.05
3959,3.8999977,50,0.125,0.05
3960,8.400001,86,0.3125,0.05
3961,8.400001,86,0.25,0.05
3962,4.499997,56,0.1875,0.05
3963,3.8999977,50,0.1875,0.05
3964,3.8999977,50,0.1875,0.05
3965,3.8999977,50,0.125,0.05
3966,8.400001,86,0.3125,0.05
3967,3.8999977,50,0.125,0.05
3968,3.8999977,50,0.1875,0.05
3969,8.800002,90,0.3125,0.05
3970,8.600001,88,0.25,0.05
3971,3.8999977,50,0.1875,0.05
3972,3.8999977,50,0.125,0.05
3973,5.9999967,62,0.1875,0.05
3974,4.0999975,52,0.125,0.05
3975,8.400001,86,0.3125,0.05
3976,3.9999976,51,0.125,0.05
3977,10.500005,98,0.3125,0.05
3978,3.8999977,50,0.1875,0.05
3979,3.8999977,50,0.125,0.05
3980,3.8999977,50,0.125,0.05
3981,3.8999977,50,0.1875,0.05
3982,3.8999977,50,0.125,0.05
3983,3.8999977,50,0.1875,0.05
3984,4.2999973,54,0.1875,0.05
3985,11.000007,103,0.3125,0.05
3986,3.8999977,50,0.1875,0.05
3987,9.500005,97,0.3125,0.05
3988,3.8999977,50,0.125,0.05
3989,10.900006,102,0.3125,0.05
3990,29.300062,250,0.8125,0.05
3991,3.8999977,50,0.1875,0.05
3992,8.400001,86,0.25,0.05
3993,3.8999977,50,0.1875,0.05
3994,14.000018,133,0.4375,0.05
3995,15.500021,139,0.4375,0.05
3996,0.8999982,50,0.1875,0.05
3997,3.8999977,50,0.125,0.05
3998,3.8999977,50,0.1875,0.05
3999,3.8999977,50,0.125,0.05
4000,8.400001,86,0.3125,0.05
4001,31.900055,276,0.875,0.05
4002,17.90003,163,0.5625,0.05
4003,17.90003,163,0.5,0.05
4004,10.700006,100,0.3125,0.05
4005,6.599996,68,0.25,0.05
4006,3.8999977,50,0.125,0.05
4007,3.8999977,50,0.1875,0.05
4008,4.0999975,52,0.1875,0.05
4009,9.500005,97,0.3125,0.05
4010,8.400001,86,0.25,0.05
4011,8.400001,86,0.3125,0.05
4012,6.799996,70,0.1875,0.05
4013,8.400001,86,0.3125,0.05
4014,3.8999977,50,0.125,0.05
4015,8.400001,86,0.3125,0.05
4016,6.0999966,63,0.1875,0.05
4017,8.400001,86,0.25,0.05
4018,12.900014,122,0.4375,0.05
4019,13.200015,125,0.375,0.05
4020,12.900014,122,0.375,0.05
4021,8.400001,86,0.3125,0.05
4022,8.400001,86,0.25,0.05
4023,6.0999966,63,0.1875,0.05
4024,8.400001,86,0.3125,0.05
4025,37.09999,319,1.0,0.05
4026,6.699996,69,0.25,0.05
4027,8.600001,88,0.25,0.05
4028,3.8999977,50,0.1875,0.05
4029,22.400043,199,0.625,0.05
4030,6.3999963,66,0.25,0.05
4031,8.400001,86,0.25,0.05
4032,3.8999977,50,0.1875,0.05
4033,6.3999963,66,0.1875,0.05
4034,9.200004,94,0.3125,0.05
4035,8.400001,86,0.25,0.05
4036,12.900014,122,0.4375,0.05
4037,6.499996,67,0.1875,0.05
4038,8.400001,86,0.25,0.05
4039,12.900014,122,0.4375,0.05
4040,13.100015,124,0.375,0.05
4041,11.300008,106,0.375,0.05
4042,6.3999963,66,0.1875,0.05
4043,3.8999977,50,0.1875,0.05
4044,12.900014,122,0.375,0.05
4045,6.2999964,65,0.1875,0.05
4046,5.9999967,62,0.1875,0.05
4047,11.200007,105,0.375,0.05
4048,11.100007,104,0.3125,0.05
4049,3.8999977,50,0.1875,0.05
4050,27.200058,238,0.75,0.05
4051,4.399997,55,0.1875,0.05
4052,-0.30000162,50,0.125,0.05
4053,6.699996,69,0.25,0.05
4054,3.8999977,50,0.125,0.05
4055,3.8999977,50,0.125,0.05
4056,13.300015,126,0.4375,0.05
4057,12.900014,122,0.375,0.05
4058,8.400001,86,0.25,0.05
4059,3.8999977,50,0.1875,0.05
4060,8.400001,86,0.25,0.05
4061,3.8999977,50,0.1875,0.05
4062,13.100015,124,0.375,0.05
4063,6.799996,70,0.25,0.05
4064,4.799997,59,0.1875,0.05
4065,3.8999977,50,0.125,0.05
4066,6.0999966,63,0.25,0.05
4067,6.2999964,65,0.1875,0.05
4068,8.400001,86,0.3125,0.05
4069,13.200015,125,0.375,0.05
4070,3.8999977,50,0.1875,0.05
4071,4.799997,59,0.1875,0.05
4072,5.9999967,62,0.1875,0.05
4073,12.900014,122,0.4375,0.05
4074,6.599996,68,0.1875,0.05
4075,6.1999965,64,0.25,0.05
4076,6.2999964,65,0.1875,0.05
4077,6.3999963,66,0.25,0.05
4078,12.900014,122,0.375,0.05
4079,3.8999977,50,0.1875,0.05
4080,3.8999977,50,0.125,0.05
4081,4.0999975,52,0.1875,0.05
4082,6.799996,70,0.25,0.05
4083,11.100007,104,0.3125,0.05
4084,3.9999976,51,0.1875,0.05
4085,6.499996,67,0.1875,0.05
4086,36.5,313,1.0,0.05
4087,6.799996,70,0.25,0.05
4088,4.799997,59,0.1875,0.05
4089,8.400001,86,0.3125,0.05
4090,4.699997,58,0.1875,0.05
4091,15.700022,141,0.4375,0.05
4092,3.8999977,50,0.1875,0.05
4093,6.699996,69,0.1875,0.05
4094,8.400001,86,0.3125,0.05
4095,6.799996,70,0.1875,0.05
4096,9.200004,94,0.3125,0.05
4097,8.400001,86,0.3125,0.05
4098,17.90003,163,0.5,0.05
4099,17.90003,163,0.5625,0.05
4100,8.400001,86,0.25,0.05
4101,4.399997,55,0.1875,0.05
4102,6.599996,68,0.25,0.05
4103,8.400001,86,0.25,0.05
4104,13.200015,125,0.4375,0.05
4105,6.2999964,65,0.1875,0.05
4106,23.600048,211,0.75,0.05
4107,6.1999965,64,0.1875,0.05
4108,6.799996,70,0.25,0.05
4109,15.000019,134,0.4375,0.05
4110,3.8999977,50,0.125,0.05
4111,4.499997,56,0.1875,0.05
4112,8.400001,86,0.3125,0.05
4113,6.599996,68,0.1875,0.05
4114,11.300008,106,0.375,0.05
4115,8.400001,86,0.25,0.05
4116,8.400001,86,0.3125,0.05
4117,8.400001,86,0.25,0.05
4118,8.600001,88,0.3125,0.05
4119,4.9999967,61,0.1875,0.05
4120,8.400001,86,0.25,0.05
4121,22.400043,199,0.625,0.05
4122,22.600044,201,0.6875,0.05
4123,6.699996,69,0.1875,0.05
4124,11.100007,104,0.375,0.05
4125,4.2999973,54,0.125,0.05
4126,3.8999977,50,0.1875,0.05
4127,13.900018,132,0.4375,0.05
4128,6.599996,68,0.1875,0.05
4129,4.9999967,61,0.1875,0.05
4130,6.0999966,63,0.1875,0.05
4131,12.900014,122,0.375,0.05
4132,8.400001,86,0.25,0.05
4133,4.2999973,54,0.1875,0.05
4134,8.400001,86,0.3125,0.05
4135,6.0999966,63,0.1875,0.05
4136,20.300035,178,0.5625,0.05
4137,3.8999977,50,0.1875,0.05
4138,6.799996,70,0.1875,0.05
4139,3.8999977,50,0.1875,0.05
4140,10.900006,102,0.3125,0.05
4141,15.600021,140,0.5,0.05
4142,6.1999965,64,0.1875,0.05
4143,8.400001,86,0.3125,0.05
4144,6.2999964,65,0.1875,0.05
4145,6.499996,67,0.1875,0.05
4146,8.400001,86,0.3125,0.05
4147,8.400001,86,0.25,0.05
4148,8.400001,86,0.3125,0.05
4149,8.9000025,91,0.25,0.05
4150,6.1999965,64,0.1875,0.05
4151,8.400001,86,0.25,0.05
4152,8.400001,86,0.3125,0.05
4153,8.400001,86,0.25,0.05
4154,3.8999977,50,0.1875,0.05
4155,3.8999977,50,0.125,0.05
4156,4.9999967,61,0.25,0.05
4157,8.400001,86,0.25,0.05
4158,8.400001,86,0.25,0.05
4159,10.600005,99,0.375,0.05
4160,6.699996,69,0.1875,0.05
4161,8.400001,86,0.3125,0.05
4162,8.400001,86,0.25,0.05
4163,6.3999963,66,0.1875,0.05
4164,26.900057,235,0.75,0.05
4165,8.500001,87,0.25,0.05
4166,12.900014,122,0.375,0.05
4167,4.0999975,52,0.125,0.05
4168,10.900006,102,0.3125,0.05
4169,4.399997,55,0.1875,0.05
4170,8.400001,86,0.3125,0.05
4171,9.500005,97,0.3125,0.05
4172,8.400001,86,0.25,0.05
4173,8.400001,86,0.3125,0.05
4174,12.900014,122,0.375,0.05
4175,12.900014,122,0.375,0.05
4176,6.499996,67,0.25,0.05
4177,4.799997,59,0.1875,0.05
4178,8.400001,86,0.25,0.05
4179,11.000007,103,0.375,0.05
4180,22.400043,199,0.625,0.05
4181,8.400001,86,0.25,0.05
4182,12.900014,122,0.4375,0.05
4183,4.0999975,52,0.125,0.05
4184,8.400001,86,0.25,0.05
4185,6.1999965,64,0.1875,0.05
4186,12.900014,122,0.4375,0.05
4187,9.000003,92,0.25,0.05
4188,8.400001,86,0.3125,0.05
4189,11.000007,103,0.3125,0.05
4190,8.400001,86,0.3125,0.05
4191,4.1999974,53,0.125,0.05
4192,10.600005,99,0.3125,0.05
4193,8.400001,86,0.25,0.05
4194,13.200015,125,0.4375,0.05
4195,9.100003,93,0.25,0.05
4196,8.400001,86,0.3125,0.05
4197,26.900057,235,0.75,0.05
4198,3.9999976,51,0.1875,0.05
4199,8.500001,87,0.25,0.05
4200,4.699997,58,0.1875,0.05
4201,8.400001,86,0.3125,0.05
4202,8.400001,86,0.25,0.05
4203,3.8999977,50,0.1875,0.05
4204,4.1999974,53,0.1875,0.05
4205,8.400001,86,0.25,0.05
4206,15.20002,136,0.4375,0.05
4207,8.600001,88,0.3125,0.05
4208,3.8999977,50,0.125,0.05
4209,12.900014,122,0.4375,0.05
4210,9.300004,95,0.3125,0.05
4211,3.8999977,50,0.125,0.05
4212,6.1999965,64,0.1875,0.05
4213,12.900014,122,0.375,0.05
4214,3.8999977,50,0.125,0.05
4215,8.400001,86,0.3125,0.05
4216,4.499997,56,0.1875,0.05
4217,8.400001,86,0.25,0.05
4218,6.3999963,66,0.25,0.05
4219,8.400001,86,0.25,0.05
4220,8.800002,90,0.3125,0.05
4221,6.0999966,63,0.1875,0.05
4222,11.000007,103,0.3125,0.05
4223,3.8999977,50,0.1875,0.05
4224,20.100035,176,0.5625,0.05
4225,8.400001,86,0.3125,0.05
4226,6.799996,70,0.1875,0.05
4227,4.1999974,53,0.1875,0.05
4228,15.500021,139,0.4375,0.05
4229,4.499997,56,0.1875,0.05
4230,3.8999977,50,0.1875,0.05
4231,9.500005,97,0.3125,0.05
4232,3.8999977,50,0.125,0.05
4233,4.9999967,61,0.1875,0.05
4234,3.9999976,51,0.125,0.05
4235,8.400001,86,0.3125,0.05
4236,22.500044,200,0.625,0.05
4237,4.1999974,53,0.1875,0.05
4238,8.400001,86,0.25,0.05
