episode,cumulative_reward,episode_length,time,epsilon
35,3.8999977,50,0.109375,0.1896635546808404
36,4.2999973,54,0.140625,0.1823217358127977
37,3.8999977,50,0.109375,0.1758683286061431
38,3.8999977,50,0.109375,0.16972965778288823
39,4.399997,55,0.140625,0.16332234286105696
40,4.499997,56,0.140625,0.15715071014591903
41,3.9999976,51,0.125,0.15182303438406938
42,5.9999967,62,0.15625,0.1457017274987274
43,3.8999977,50,0.109375,0.14103429917233865
44,3.8999977,50,0.109375,0.13659450401152953
45,3.8999977,50,0.109375,0.13237124021581198
46,3.8999977,50,0.109375,0.1283539474258969
47,3.8999977,50,0.09375,0.12453258031729511
48,3.8999977,50,0.09375,0.12089758348177389
49,3.8999977,50,0.109375,0.11743986753385911
0,-7.500001,50,0.0,0.858545010825607
1,-8.700001,50,0.015625,0.8191118053305656
2,-7.500001,50,0.046875,0.7816017799612992
3,-6.300001,50,0.09375,0.7459211401162845
4,-5.1000013,50,0.109375,0.7119806656106942
5,-6.300001,50,0.09375,0.6796954875794602
6,-6.9000006,50,0.109375,0.6489848762609065
7,-5.700001,50,0.09375,0.6197720391302934
8,-8.1,50,0.109375,0.5919839288785074
9,1.4999981,50,0.09375,0.5655510607557385
10,-6.9000006,50,0.09375,0.5404073388234136
11,-2.7000015,50,0.109375,0.5164898906799225
12,-4.500001,50,0.09375,0.4937389102468636
13,-3.9000013,50,0.09375,0.4720975082226981
14,-3.3000014,50,0.109375,0.45151156982986246
15,2.099998,50,0.109375,0.4319296194996383
16,-6.300001,50,0.09375,0.4133026921564177
17,0.8999982,50,0.109375,0.3955842107795092
18,-2.7000015,50,0.109375,0.378729869936326
19,-5.1000013,50,0.09375,0.36269752499572594
20,0.29999828,50,0.09375,0.347447086744482
21,-2.7000015,50,0.109375,0.3329404211433676
22,3.8999977,50,0.109375,0.3191412539721953
23,-4.500001,50,0.109375,0.3060150801253718
24,3.8999977,50,0.09375,0.29352907733116157
25,-3.9000013,50,0.109375,0.2816520240789107
26,-1.5000017,50,0.109375,0.2703542215490078
27,3.8999977,50,0.109375,0.2596074193503655
28,0.8999982,50,0.09375,0.249384744879728
29,-3.3000014,50,0.09375,0.23966063612616534
30,4.599997,57,0.140625,0.229152312077058
31,3.8999977,50,0.109375,0.2204149507150322
32,3.8999977,50,0.109375,0.21210371549497758
33,3.8999977,50,0.109375,0.20419782399971498
34,3.8999977,50,0.109375,0.19667750738251133
35,3.8999977,50,0.125,0.18952396093466545
36,4.799997,59,0.140625,0.18153018243271984
37,3.8999977,50,0.125,0.17511537973995006
38,3.8999977,50,0.125,0.169013430666221
39,3.8999977,50,0.109375,0.163209077160485
40,3.8999977,50,0.125,0.1576878053156251
41,3.8999977,50,0.109375,0.15243580907612697
42,-1.5000017,50,0.125,0.1474399557157493
43,4.2999973,54,0.125,0.14231774250121426
44,3.8999977,50,0.125,0.13781535307063517
45,3.8999977,50,0.125,0.13353254776370732
46,4.399997,55,0.140625,0.12906231582906397
47,4.2999973,54,0.125,0.12490617643084055
48,3.8999977,50,0.109375,0.1212529590978574
49,3.8999977,50,0.125,0.11777791127662782
0,-5.700001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-5.700001,50,0.046875,0.7816017799612992
3,-8.1,50,0.09375,0.7459211401162845
4,-2.7000015,50,0.109375,0.7119806656106942
5,-6.300001,50,0.09375,0.6796954875794602
6,-4.500001,50,0.109375,0.6489848762609065
7,-7.500001,50,0.09375,0.6197720391302934
8,-1.5000017,50,0.109375,0.5919839288785074
9,-6.9000006,50,0.09375,0.5655510607557385
10,-3.9000013,50,0.109375,0.5404073388234136
11,-5.1000013,50,0.09375,0.5164898906799225
12,-4.500001,50,0.109375,0.4937389102468636
13,-4.500001,50,0.09375,0.4720975082226981
14,-4.500001,50,0.109375,0.45151156982986246
15,-0.9000015,50,0.09375,0.4319296194996383
16,-0.30000162,50,0.09375,0.4133026921564177
17,3.8999977,50,0.109375,0.3955842107795092
18,-0.30000162,50,0.09375,0.378729869936326
19,-2.7000015,50,0.109375,0.36269752499572594
20,1.4999981,50,0.109375,0.347447086744482
21,3.8999977,50,0.09375,0.3329404211433676
22,-0.9000015,50,0.109375,0.3191412539721953
23,-1.5000017,50,0.109375,0.3060150801253718
24,3.8999977,50,0.09375,0.29352907733116157
25,3.8999977,50,0.109375,0.2816520240789107
26,3.8999977,50,0.109375,0.2703542215490078
27,3.8999977,50,0.109375,0.2596074193503655
28,3.8999977,50,0.09375,0.249384744879728
29,3.8999977,50,0.109375,0.23966063612616534
30,-0.30000162,50,0.109375,0.2304107777527316
31,3.8999977,50,0.09375,0.22161204029545706
32,3.8999977,50,0.109375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,3.8999977,50,0.109375,0.19770785193287838
35,3.8999977,50,0.09375,0.19050405498834855
36,3.8999977,50,0.09375,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,-5.1000013,50,0.109375,0.17093296084853654
39,3.8999977,50,0.109375,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.109375,0.1540879640150346
42,3.8999977,50,0.109375,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.109375,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,4.599997,57,0.125,0.1228378945629111
49,3.8999977,50,0.109375,0.1192855485269216
0,-6.9000006,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-7.500001,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.09375,0.7459211401162845
4,-6.300001,50,0.09375,0.7119806656106942
5,-6.300001,50,0.09375,0.6796954875794602
6,-5.1000013,50,0.109375,0.6489848762609065
7,-5.1000013,50,0.09375,0.6197720391302934
8,-6.9000006,50,0.109375,0.5919839288785074
9,-7.500001,50,0.09375,0.5655510607557385
10,-2.7000015,50,0.109375,0.5404073388234136
11,-6.9000006,50,0.09375,0.5164898906799225
12,-6.300001,50,0.109375,0.4937389102468636
13,-2.7000015,50,0.109375,0.4720975082226981
14,-6.9000006,50,0.09375,0.45151156982986246
15,-2.7000015,50,0.109375,0.4319296194996383
16,-2.7000015,50,0.09375,0.4133026921564177
17,1.4999981,50,0.09375,0.3955842107795092
18,0.29999828,50,0.109375,0.378729869936326
19,-4.500001,50,0.09375,0.36269752499572594
20,-0.30000162,50,0.109375,0.347447086744482
21,2.099998,50,0.109375,0.3329404211433676
22,2.099998,50,0.09375,0.3191412539721953
23,3.8999977,50,0.09375,0.3060150801253718
24,3.8999977,50,0.109375,0.29352907733116157
25,4.2999973,54,0.109375,0.28072726673030174
26,3.8999977,50,0.109375,0.26947456514848767
27,-1.5000017,50,0.109375,0.2587706642987404
28,3.8999977,50,0.09375,0.24858879885352259
29,-0.9000015,50,0.09375,0.23890350884572437
30,0.8999982,50,0.109375,0.22969057600548393
31,3.8999977,50,0.109375,0.22092696320189825
32,3.8999977,50,0.09375,0.2125907568381964
33,-0.30000162,50,0.109375,0.20466111205633308
34,3.8999977,50,0.109375,0.19711820061398616
35,3.8999977,50,0.125,0.18994316130362265
36,3.8999977,50,0.109375,0.18311805278965554
37,3.2999978,50,0.109375,0.17662580874575973
38,4.8999968,60,0.140625,0.1692516957131787
39,3.8999977,50,0.125,0.16343572188398126
40,3.8999977,50,0.125,0.15790339644552254
41,3.8999977,50,0.125,0.1526408857025468
42,3.8999977,50,0.109375,0.1476350306370771
43,4.8999968,60,0.140625,0.14194920908941078
44,3.8999977,50,0.109375,0.13746479324541605
45,3.8999977,50,0.109375,0.13319908494291105
46,3.8999977,50,0.125,0.1291414176892313
47,3.8999977,50,0.125,0.12528164520269813
48,3.8999977,50,0.125,0.12161011604162945
49,3.8999977,50,0.125,0.11811764947070855
0,-5.700001,50,0.0,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-6.3000007,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.109375,0.7459211401162845
4,-8.1,50,0.09375,0.7119806656106942
5,-3.9000013,50,0.109375,0.6796954875794602
6,-0.30000162,50,0.09375,0.6489848762609065
7,-5.1000013,50,0.109375,0.6197720391302934
8,-6.9000006,50,0.09375,0.5919839288785074
9,-7.500001,50,0.109375,0.5655510607557385
10,-2.7000015,50,0.09375,0.5404073388234136
11,-5.700001,50,0.109375,0.5164898906799225
12,-5.700001,50,0.109375,0.4937389102468636
13,-6.9000006,50,0.09375,0.4720975082226981
14,3.8999977,50,0.109375,0.45151156982986246
15,-2.7000015,50,0.109375,0.4319296194996383
16,-1.5000017,50,0.09375,0.4133026921564177
17,-2.1000016,50,0.109375,0.3955842107795092
18,-0.9000015,50,0.109375,0.378729869936326
19,-6.300001,50,0.09375,0.36269752499572594
20,3.8999977,50,0.109375,0.347447086744482
21,3.8999977,50,0.109375,0.3329404211433676
22,3.8999977,50,0.09375,0.3191412539721953
23,3.8999977,50,0.09375,0.3060150801253718
24,-2.1000016,50,0.109375,0.29352907733116157
25,1.4999981,50,0.109375,0.2816520240789107
26,-2.7000015,50,0.109375,0.2703542215490078
27,-0.9000015,50,0.09375,0.2596074193503655
28,2.699998,50,0.109375,0.249384744879728
29,3.8999977,50,0.109375,0.23966063612616534
30,3.9999976,51,0.125,0.23023045715030682
31,3.8999977,50,0.109375,0.2214405140325869
32,3.8999977,50,0.109375,0.21307926149932427
33,3.9999976,51,0.125,0.20497074380898783
34,3.8999977,50,0.109375,0.19741273144787108
35,2.699998,50,0.125,0.19022332769923672
36,0.8999982,50,0.125,0.18338455530891995
37,-3.9000013,50,0.125,0.17687931378378763
38,3.8999977,50,0.125,0.1706913366315978
39,3.8999977,50,0.109375,0.16480515068629675
40,3.8999977,50,0.125,0.15920603741704376
41,3.8999977,50,0.109375,0.15387999612421802
42,4.0999975,52,0.125,0.14861627900824764
43,3.8999977,50,0.125,0.1438067063274172
44,3.8999977,50,0.125,0.1392316992741366
45,3.8999977,50,0.125,0.13487981794775775
46,3.8999977,50,0.125,0.13074018037817095
47,3.8999977,50,0.125,0.1268024353152114
48,3.8999977,50,0.125,0.12305673634514185
49,3.8999977,50,0.125,0.1194937172694897
0,-7.500001,50,0.015625,0.858545010825607
1,-5.700001,50,0.0,0.8191118053305656
2,-7.500001,50,0.046875,0.7816017799612992
3,-8.700001,50,0.109375,0.7459211401162845
4,-3.9000013,50,0.09375,0.7119806656106942
5,-3.9000013,50,0.09375,0.6796954875794602
6,-4.500001,50,0.09375,0.6489848762609065
7,-8.1,50,0.09375,0.6197720391302934
8,-6.9000006,50,0.09375,0.5919839288785074
9,-7.500001,50,0.109375,0.5655510607557385
10,-7.500001,50,0.09375,0.5404073388234136
11,-3.3000014,50,0.109375,0.5164898906799225
12,3.2999978,50,0.109375,0.4937389102468636
13,-3.3000014,50,0.09375,0.4720975082226981
14,2.699998,50,0.109375,0.45151156982986246
15,-5.1000013,50,0.109375,0.4319296194996383
16,-2.1000016,50,0.109375,0.4133026921564177
17,-2.1000016,50,0.09375,0.3955842107795092
18,-2.7000015,50,0.109375,0.378729869936326
19,-3.9000013,50,0.109375,0.36269752499572594
20,-1.5000017,50,0.109375,0.347447086744482
21,3.8999977,50,0.09375,0.3329404211433676
22,3.8999977,50,0.109375,0.3191412539721953
23,-3.9000013,50,0.109375,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,3.8999977,50,0.109375,0.2816520240789107
26,3.2999978,50,0.109375,0.2703542215490078
27,4.799997,59,0.125,0.2577294162665929
28,3.8999977,50,0.125,0.2475983330871404
29,-4.500001,50,0.125,0.23796134866478102
30,-2.1000016,50,0.125,0.22879436551877763
31,3.2999978,50,0.125,0.2200744614163972
32,3.8999977,50,0.125,0.21177983205538836
33,0.8999982,50,0.125,0.20388973654186926
34,3.8999977,50,0.109375,0.1963844455272888
35,3.8999977,50,0.125,0.189245191874779
36,3.8999977,50,0.109375,0.18245412373153758
37,2.6999977,50,0.125,0.1759942598898968
38,3.8999977,50,0.125,0.16984944732545992
39,3.8999977,50,0.125,0.16400432080612593
40,3.8999977,50,0.125,0.1584442644710059
41,3.8999977,50,0.125,0.1531553752831582
42,4.2999973,54,0.140625,0.14773271450150613
43,3.8999977,50,0.125,0.14296623377016024
44,3.8999977,50,0.125,0.1384322170471884
45,3.8999977,50,0.125,0.1341193269291192
46,3.8999977,50,0.125,0.13001677894417352
47,3.8999977,50,0.109375,0.126114314585467
48,3.2999978,50,0.109375,0.12240217565940008
49,3.8999977,50,0.109375,0.11887107988509076
0,-6.9000006,50,0.015625,0.858545010825607
1,-8.700001,50,0.0,0.8191118053305656
2,-5.1000013,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.09375,0.7459211401162845
4,-3.3000014,50,0.109375,0.7119806656106942
5,-3.3000014,50,0.09375,0.6796954875794602
6,-8.1,50,0.109375,0.6489848762609065
7,3.8999977,50,0.09375,0.6197720391302934
8,-6.9000006,50,0.109375,0.5919839288785074
9,-2.1000016,50,0.09375,0.5655510607557385
10,-5.700001,50,0.109375,0.5404073388234136
11,-6.9000006,50,0.09375,0.5164898906799225
12,-5.1000013,50,0.109375,0.4937389102468636
13,-6.300001,50,0.109375,0.4720975082226981
14,-2.1000016,50,0.09375,0.45151156982986246
15,-6.300001,50,0.109375,0.4319296194996383
16,3.8999977,50,0.09375,0.4133026921564177
17,1.4999981,50,0.109375,0.3955842107795092
18,3.2999978,50,0.125,0.378729869936326
19,-3.9000013,50,0.109375,0.36269752499572594
20,3.8999977,50,0.109375,0.347447086744482
21,3.8999977,50,0.109375,0.3329404211433676
22,-6.300001,50,0.125,0.3191412539721953
23,0.299999,50,0.125,0.3060150801253718
24,3.8999977,50,0.125,0.29352907733116157
25,-6.9000006,50,0.109375,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,3.8999977,50,0.109375,0.2596074193503655
28,3.8999977,50,0.125,0.249384744879728
29,3.8999977,50,0.109375,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,0.8999982,50,0.125,0.22161204029545706
32,3.8999977,50,0.109375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,3.8999977,50,0.109375,0.19770785193287838
35,3.8999977,50,0.125,0.19050405498834855
36,4.499997,56,0.140625,0.1828520827427798
37,3.8999977,50,0.125,0.1763728102111357
38,4.499997,56,0.125,0.16949043776707828
39,2.699998,50,0.109375,0.16366282035051624
40,3.8999977,50,0.125,0.15811941918914962
41,3.8999977,50,0.09375,0.15284637289264624
42,-0.30000162,50,0.109375,0.14783049609865773
43,3.8999977,50,0.109375,0.14305924650254553
44,4.2999973,54,0.109375,0.13816731794337683
45,3.8999977,50,0.109375,0.13386734710704984
46,3.8999977,50,0.109375,0.12977708832304058
47,1.4999981,50,0.109375,0.12588631381386856
48,-2.7000015,50,0.09375,0.12218529461664675
49,3.8999977,50,0.09375,0.1186647762556074
0,-8.700001,50,0.015625,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-7.500001,50,0.046875,0.7816017799612992
3,-6.9000006,50,0.09375,0.7459211401162845
4,-8.1,50,0.109375,0.7119806656106942
5,-5.1000013,50,0.09375,0.6796954875794602
6,-3.3000014,50,0.09375,0.6489848762609065
7,-5.1000013,50,0.09375,0.6197720391302934
8,-6.9000006,50,0.09375,0.5919839288785074
9,-8.1,50,0.09375,0.5655510607557385
10,-5.700001,50,0.09375,0.5404073388234136
11,-3.3000014,50,0.109375,0.5164898906799225
12,3.8999977,50,0.109375,0.4937389102468636
13,-8.1,50,0.109375,0.4720975082226981
14,-3.3000014,50,0.109375,0.45151156982986246
15,-7.500001,50,0.125,0.4319296194996383
16,-3.9000013,50,0.109375,0.4133026921564177
17,3.8999977,50,0.125,0.3955842107795092
18,-5.700001,50,0.125,0.378729869936326
19,3.2999978,50,0.109375,0.36269752499572594
20,-1.5000017,50,0.125,0.347447086744482
21,-0.9000015,50,0.109375,0.3329404211433676
22,-3.9000013,50,0.125,0.3191412539721953
23,-5.700001,50,0.109375,0.3060150801253718
24,2.099998,50,0.109375,0.29352907733116157
25,-3.3000014,50,0.109375,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,3.8999977,50,0.125,0.2596074193503655
28,3.8999977,50,0.109375,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,-6.300001,50,0.125,0.22161204029545706
32,-0.9000015,50,0.125,0.213242422327641
33,3.9999976,51,0.125,0.20512579206400366
34,0.29999828,50,0.109375,0.19756021791025963
35,3.8999977,50,0.109375,0.19036362116197625
36,-0.9000015,50,0.09375,0.18351800657874284
37,3.8999977,50,0.109375,0.17700625655838015
38,-7.500001,50,0.109375,0.17081208833401795
39,3.8999977,50,0.109375,0.16492001325869737
40,3.8999977,50,0.09375,0.15931529807568506
41,3.8999977,50,0.09375,0.15398392807765793
42,3.8999977,50,0.109375,0.1489125720626342
43,1.4999981,50,0.109375,0.14408854899902493
44,3.8999977,50,0.09375,0.13949979631644974
45,3.8999977,50,0.09375,0.1351348397430276
46,3.8999977,50,0.109375,0.13098276461372066
47,3.8999977,50,0.109375,0.1270331885779863
48,3.8999977,50,0.109375,0.12327623563849285
49,3.8999977,50,0.109375,0.11970251145598229
0,-6.300001,50,0.0,0.858545010825607
1,-8.1,50,0.015625,0.8191118053305656
2,-6.300001,50,0.046875,0.7816017799612992
3,-8.1,50,0.09375,0.7459211401162845
4,-5.1000013,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-2.7000015,50,0.109375,0.6489848762609065
7,-7.500001,50,0.09375,0.6197720391302934
8,-8.700001,50,0.109375,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-5.700001,50,0.109375,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-5.700001,50,0.125,0.4720975082226981
14,3.8999977,50,0.125,0.45151156982986246
15,0.29999828,50,0.109375,0.4319296194996383
16,-0.30000162,50,0.125,0.4133026921564177
17,-5.700001,50,0.109375,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,1.4999981,50,0.125,0.347447086744482
21,-4.500001,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,-5.1000013,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,-2.1000016,50,0.125,0.2596074193503655
28,3.2999978,50,0.109375,0.249384744879728
29,3.2999978,50,0.109375,0.23966063612616534
30,-0.9000015,50,0.109375,0.2304107777527316
31,3.8999977,50,0.109375,0.22161204029545706
32,-3.3000014,50,0.109375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,3.8999977,50,0.09375,0.19770785193287838
35,3.8999977,50,0.09375,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,3.8999977,50,0.109375,0.17713332633923978
38,3.8999977,50,0.109375,0.17093296084853654
39,3.8999977,50,0.09375,0.1650349907511208
40,3.2999978,50,0.09375,0.1594246680496336
41,3.8999977,50,0.109375,0.1540879640150346
42,3.8999977,50,0.109375,0.14901153410747242
43,-6.300001,50,0.109375,0.14418268460798378
44,2.699998,50,0.109375,0.13958934087758468
45,3.8999977,50,0.09375,0.1352200171643832
46,3.8999977,50,0.09375,0.13106378788321715
47,2.699998,50,0.109375,0.12711026029600064
48,3.8999977,50,0.109375,0.12334954852446492
49,3.8999977,50,0.109375,0.11977224883031398
0,-4.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-5.1000013,50,0.046875,0.7816017799612992
3,-7.500001,50,0.109375,0.7459211401162845
4,-5.700001,50,0.109375,0.7119806656106942
5,-6.9000006,50,0.109375,0.6796954875794602
6,-6.9000006,50,0.109375,0.6489848762609065
7,-6.300001,50,0.109375,0.6197720391302934
8,-5.1000013,50,0.109375,0.5919839288785074
9,-5.1000013,50,0.109375,0.5655510607557385
10,-5.700001,50,0.109375,0.5404073388234136
11,-3.3000014,50,0.125,0.5164898906799225
12,-2.7000015,50,0.109375,0.4937389102468636
13,-7.500001,50,0.109375,0.4720975082226981
14,-7.500001,50,0.109375,0.45151156982986246
15,-3.9000013,50,0.125,0.4319296194996383
16,-5.7000012,50,0.109375,0.4133026921564177
17,-3.9000013,50,0.109375,0.3955842107795092
18,-0.9000015,50,0.125,0.378729869936326
19,-5.700001,50,0.109375,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-2.1000016,50,0.125,0.3329404211433676
22,-4.500001,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.109375,0.29352907733116157
25,3.8999977,50,0.109375,0.2816520240789107
26,3.8999977,50,0.09375,0.2703542215490078
27,1.4999981,50,0.09375,0.2596074193503655
28,-3.9000013,50,0.109375,0.249384744879728
29,-0.30000162,50,0.109375,0.23966063612616534
30,-4.500001,50,0.09375,0.2304107777527316
31,-3.3000014,50,0.109375,0.22161204029545706
32,3.8999977,50,0.109375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,-3.3000014,50,0.09375,0.19770785193287838
35,3.8999977,50,0.109375,0.19050405498834855
36,2.099998,50,0.109375,0.1836515913665835
37,1.4999983,50,0.109375,0.17713332633923978
38,0.8999982,50,0.09375,0.17093296084853654
39,3.8999977,50,0.109375,0.1650349907511208
40,-4.500001,50,0.109375,0.1594246680496336
41,3.8999977,50,0.109375,0.1540879640150346
