episode,cumulative_reward,episode_length,time,epsilon
44,245.91396,870,1.828125,0.050000000000258595
45,251.68748,430,0.875,0.05000000000016822
46,188.321,793,1.625,0.050000000000076116
47,263.73096,420,0.875,0.05000000000005001
48,227.18622,571,1.1875,0.05000000000002826
49,253.32814,429,0.90625,0.0500000000000184
0,3.9772568,113,0.0,0.8091780610986132
1,-89.67561,117,0.203125,0.725353562127834
2,-203.31418,102,0.203125,0.6598642244262768
3,-75.69292,85,0.171875,0.6101677819525027
4,-9.418114,143,0.28125,0.5355277042714927
5,132.8806,1000,2.046875,0.22861566052065002
6,18.291162,1000,2.046875,0.11570902937680479
7,-188.39066,922,1.875,0.07613397911678388
8,150.28989,650,1.328125,0.06364313342787761
9,-55.54676,1000,2.0625,0.055019028301275044
10,184.33769,585,1.203125,0.05279613008724152
11,128.34329,830,1.703125,0.05121925052900384
12,-17.227648,1000,2.046875,0.05044853720325792
13,125.90211,555,1.140625,0.050257492766505
14,183.04218,586,1.21875,0.05014330735056604
15,173.95728,575,1.203125,0.050080639743899334
16,204.61679,682,1.40625,0.05004077183924286
17,227.31564,448,0.921875,0.05002604931906886
18,95.83192,961,1.984375,0.0500099641298424
19,215.93738,518,1.09375,0.05000593573954948
20,173.30281,746,1.546875,0.05000281508266897
21,264.9734,407,0.84375,0.05000187384342382
22,271.96655,396,0.828125,0.05000126110917137
23,220.59047,449,0.9375,0.050000804923230835
24,251.91873,465,0.96875,0.05000050560053827
25,251.94498,385,0.796875,0.050000344036207935
26,191.92441,440,0.921875,0.05000022157184808
27,256.85114,432,0.90625,0.050000143846521385
28,219.6977,413,0.859375,0.05000009517781772
29,249.50285,487,1.015625,0.05000005848363125
30,259.21506,364,0.765625,0.0500000406397604
31,233.2787,458,0.953125,0.050000025706577876
32,233.76395,452,0.9375,0.05000001635848802
33,220.49292,450,0.9375,0.05000001043063248
34,223.945,394,0.828125,0.05000000703393932
35,236.75896,423,0.890625,0.05000000460778336
36,224.53906,446,0.9375,0.050000002949828135
37,257.7619,397,0.828125,0.05000000198326982
38,229.2528,395,0.828125,0.05000000133608929
39,257.4492,365,0.765625,0.05000000092750871
40,257.60345,358,0.75,0.05000000064839637
41,279.4934,394,0.8125,0.050000000437248726
42,248.32582,482,1.0,0.05000000027002167
43,242.31255,429,0.890625,0.050000000175827286
44,273.78314,359,0.75,0.05000000012279327
45,249.39603,467,0.984375,0.05000000007697666
46,246.47755,426,0.90625,0.05000000005027471
47,200.77673,465,0.984375,0.05000000003157931
48,264.22495,396,0.828125,0.05000000002125309
49,215.2272,487,1.015625,0.05000000001305933
0,-123.34502,76,0.015625,0.837793775575475
1,-76.19833,88,0.078125,0.7714307185981758
2,-119.41318,98,0.1875,0.7040843701514395
3,-28.65165,134,0.265625,0.6220556915467784
4,-29.189247,130,0.265625,0.5523194889793283
5,-79.54172,93,0.1875,0.5077102534300426
6,-215.64304,104,0.21875,0.46250005928022514
7,254.33917,769,1.59375,0.24118400657232558
8,9.564804,124,0.25,0.21888809730518777
9,-12.006943,129,0.265625,0.19844824062178923
10,246.21158,769,1.59375,0.11880224322926997
11,207.57033,324,0.671875,0.09976123909184637
12,245.12396,427,0.890625,0.08246739482112794
13,239.59479,366,0.75,0.07251622925643536
14,194.18073,821,1.71875,0.05990694820132121
15,221.35463,369,0.75,0.05684991572640847
16,168.23329,415,0.859375,0.05452327527358205
17,203.85782,410,0.84375,0.053001872766748157
18,256.4245,295,0.59375,0.052234989096397684
19,185.18652,276,0.5625,0.051695938626456946
20,160.11118,530,1.109375,0.05099823790380204
21,-83.5486,250,0.515625,0.05077742846117259
22,-30.348923,304,0.625,0.05057363403796416
23,218.5811,757,1.578125,0.05026907539750913
24,199.75668,280,0.59375,0.05020336281066314
25,204.7356,276,0.578125,0.05015431433036714
26,121.15599,637,1.328125,0.050081613250181775
27,141.81631,615,1.296875,0.05004412346064738
28,223.53893,356,0.75,0.050030907276093516
29,211.96716,341,0.71875,0.050021976893994693
30,113.45352,588,1.21875,0.05001220678113996
31,183.54279,270,0.546875,0.05000931840641411
32,215.12543,844,1.75,0.050004006794834084
33,269.08453,597,1.25,0.05000220558246057
34,147.17398,836,1.75,0.05000095598947871
35,37.198544,995,2.09375,0.05000035345172302
36,192.73389,510,1.0625,0.050000212246196996
37,-24.152756,348,0.734375,0.05000014986680118
38,148.59203,502,1.046875,0.05000009071719385
39,250.09996,494,1.046875,0.050000055353888385
40,221.97656,873,1.828125,0.05000002312112976
41,-24.390718,1000,2.078125,0.0500000085057883
42,14.835161,1000,2.078125,0.050000003129104645
43,1.6726346,1000,2.078125,0.05000000115113327
44,164.9797,892,1.859375,0.050000000471775004
45,251.77939,491,1.015625,0.05000000028873294
46,42.048378,1000,2.09375,0.05000000010621892
47,270.68747,376,0.78125,0.05000000007293016
48,232.4836,603,1.25,0.050000000039905027
49,195.8457,648,1.359375,0.05000000002087396
0,-64.20625,84,0.015625,0.831516567680856
1,-109.91705,78,0.078125,0.772875023859198
2,-83.03946,76,0.140625,0.7199722874297049
3,-69.199524,109,0.21875,0.650784529019087
4,-33.184418,106,0.21875,0.5903604135824522
5,-65.597046,100,0.203125,0.5389383214347893
6,-38.04411,119,0.25,0.48408325586125966
7,11.150871,124,0.25,0.43346039749258597
8,12.305893,173,0.359375,0.3725429641342849
9,217.50574,941,1.9375,0.1758683286061431
10,238.21204,435,0.890625,0.13147012181092385
11,284.6046,379,0.765625,0.10577001444905518
12,222.15805,467,0.953125,0.0849611117001233
13,255.89111,601,1.25,0.06916788743723429
14,231.99666,508,1.046875,0.0615332751603708
15,259.8328,322,0.65625,0.058358143637297535
16,208.48778,728,1.515625,0.05403592834949976
17,224.87482,410,0.84375,0.05267844485867778
18,254.5525,303,0.625,0.051978296952297574
19,276.44922,337,0.703125,0.05141232368219785
20,222.39938,677,1.40625,0.05071765692065463
21,222.4313,336,0.703125,0.0505128542175486
22,261.00177,295,0.609375,0.05038183616473004
23,246.5401,357,0.75,0.05026719844671855
24,249.4291,350,0.71875,0.050188291562993904
25,257.34338,289,0.609375,0.05014103267885678
26,255.6817,293,0.609375,0.050105213500988996
27,233.73299,295,0.625,0.050078334774914184
28,245.03316,448,0.9375,0.05005004845461526
29,245.06502,263,0.546875,0.05003847434395843
30,253.05206,445,0.921875,0.050024655293612975
31,286.47247,344,0.703125,0.050017478850871794
32,214.87253,311,0.640625,0.050012806996568016
33,263.87433,344,0.71875,0.0500090792503485
34,239.1794,603,1.265625,0.05000496787224374
35,270.52124,399,0.828125,0.05000333339608106
36,254.18376,281,0.59375,0.05000251680849458
37,254.48424,256,0.53125,0.05000194836708307
38,269.14087,319,0.671875,0.05000141622039376
39,270.28687,325,0.671875,0.05000102325797327
40,240.53986,325,0.6875,0.05000073933187552
41,273.0299,423,0.890625,0.05000048432051444
42,266.15063,295,0.625,0.05000036059192146
43,156.90404,1000,2.109375,0.05000013265435456
44,272.1311,292,0.625,0.050000099062098145
45,278.1126,433,0.90625,0.05000006424776309
46,274.13306,234,0.484375,0.05000005084322647
47,270.36987,226,0.46875,0.0500000405585621
48,290.16873,298,0.625,0.05000003010667499
49,252.60005,229,0.46875,0.050000023944697665
0,-113.19405,110,0.015625,0.811459015002049
1,-56.701805,100,0.171875,0.738996609074659
2,-124.3088,84,0.15625,0.6834850177267954
3,-40.651173,82,0.15625,0.6336119830859559
4,-57.717983,126,0.25,0.5645209890492907
5,211.95844,918,1.859375,0.25545691436248097
6,78.315216,1000,2.015625,0.12558337484047838
7,171.37564,572,1.171875,0.09265891800430148
8,300.04413,277,0.5625,0.08233778463502917
9,98.68132,1000,2.03125,0.06189640614025698
10,158.88551,485,0.984375,0.05732458391212566
11,211.25775,595,1.203125,0.054039966296486254
12,219.49113,491,1.0,0.0524725162319407
13,208.65155,604,1.234375,0.051351528736912136
14,256.20688,587,1.203125,0.05075144019746361
15,67.26959,1000,2.046875,0.050276439399916675
16,209.59218,876,1.796875,0.050115121907080756
17,122.324745,1000,2.0625,0.05004235098284346
18,-36.389038,1000,2.046875,0.050015580055901517
19,194.76254,524,1.078125,0.050009225686721094
20,253.69704,658,1.359375,0.05000477785465336
21,158.0597,907,1.859375,0.05000192898050668
22,-201.14767,854,1.765625,0.05000082118375872
23,225.50977,365,0.75,0.05000057006301506
24,122.89576,630,1.296875,0.05000030361088788
25,182.16193,564,1.171875,0.05000017273297543
26,183.73093,562,1.15625,0.050000098469505115
27,160.1074,543,1.125,0.050000057211041185
28,241.24115,452,0.9375,0.050000036406484615
29,193.243,535,1.109375,0.05000002132216
30,222.4697,517,1.078125,0.050000012714548736
31,220.47995,662,1.359375,0.050000006558401554
32,224.55135,458,0.953125,0.05000000414850035
33,192.65454,624,1.296875,0.050000002222753866
34,249.56223,351,0.734375,0.05000000156478261
35,216.87889,321,0.65625,0.050000001135129694
36,266.57736,411,0.859375,0.05000000075257615
37,255.8478,381,0.796875,0.05000000051414339
38,275.69238,721,1.5,0.05000000025001032
39,242.9394,513,1.078125,0.050000000149680375
40,244.18608,415,0.859375,0.05000000009883998
41,238.60101,349,0.71875,0.050000000069721044
42,181.84143,789,1.640625,0.050000000031674194
43,1.3523238,1000,2.078125,0.050000000011652286
44,269.0042,353,0.734375,0.050000000008186635
45,255.46834,242,0.5,0.050000000006426966
46,258.42688,252,0.515625,0.050000000004995326
47,285.6671,306,0.640625,0.05000000000367849
48,247.55443,206,0.421875,0.05000000000299368
49,244.57692,228,0.46875,0.05000000000238334
0,-86.50498,98,0.0,0.8206515681908328
1,-105.6605,96,0.140625,0.7501092186282904
2,-39.292915,117,0.234375,0.6728067944889327
3,-55.64378,131,0.25,0.5963371901372015
4,-19.930458,133,0.25,0.5282991384859124
5,-36.800865,102,0.203125,0.4819182565905434
6,96.17115,1000,2.046875,0.20889384686627271
7,257.86713,614,1.25,0.1359904591071289
8,248.30173,330,0.6875,0.11182058190082247
9,244.71942,321,0.640625,0.09484608750059692
10,147.20651,760,1.53125,0.07097300950677791
11,15.887238,239,0.484375,0.0665144598137808
12,201.29878,699,1.421875,0.058209042983407115
13,235.78726,368,0.75,0.05568161969403738
14,255.30066,366,0.75,0.05394021917322344
15,266.21683,448,0.921875,0.05251742448588482
16,212.79561,420,0.859375,0.051654065752575175
17,222.15268,606,1.265625,0.05090234021592541
18,235.55775,430,0.875,0.05058698051699408
19,191.0177,620,1.265625,0.05031576290409341
20,206.24431,840,1.75,0.050136318168605656
21,258.22565,420,0.859375,0.05008956741916536
22,227.63779,440,0.90625,0.05005768468008491
23,270.49023,350,0.71875,0.05004064970701507
24,13.328791,1000,2.0625,0.05001495419150049
25,166.63089,553,1.15625,0.050008601973283134
26,168.25902,770,1.59375,0.050003982826043354
27,249.6582,333,0.703125,0.050002854770996384
28,202.13889,395,0.828125,0.05000192320223689
29,207.65614,608,1.28125,0.05000104706564538
30,263.89862,298,0.609375,0.05000077723823137
31,254.85226,300,0.625,0.05000057579224361
32,194.23425,466,0.96875,0.050000361313826965
33,278.5647,362,0.765625,0.050000251576446976
34,202.9683,383,0.796875,0.050000171528066704
35,294.22485,363,0.75,0.05000011931259617
36,239.90005,405,0.84375,0.05000007957873489
37,253.67535,521,1.09375,0.05000004726390553
38,235.17143,327,0.671875,0.05000003408123391
39,214.08815,588,1.21875,0.05000001892997998
40,255.38004,313,0.640625,0.0500000138425462
41,257.54956,379,0.796875,0.05000000947585427
42,248.3679,307,0.640625,0.050000006970917894
43,269.84613,359,0.734375,0.050000004868310265
44,225.90825,582,1.21875,0.050000002720312894
45,287.41068,327,0.6875,0.050000001961573406
46,232.71307,475,0.984375,0.05000000121987319
47,238.27339,775,1.625,0.05000000056200019
48,240.69243,302,0.625,0.05000000041550814
49,257.1424,345,0.71875,0.05000000029427132
0,-66.90238,74,0.0,0.8393709397650941
1,-39.120415,133,0.171875,0.7410667024894354
2,-16.201164,101,0.203125,0.6746780203077084
3,-71.80609,125,0.25,0.6012764180342297
4,-73.79803,111,0.21875,0.5433586278696311
5,-20.872986,110,0.21875,0.49196749978867255
6,3.64299,141,0.28125,0.43384404968420337
7,34.24002,146,0.28125,0.3817017923561931
8,225.608,686,1.40625,0.21704050860251062
9,278.81378,408,0.828125,0.16107841012842128
10,136.35078,538,1.109375,0.11486034042542602
11,264.25488,286,0.59375,0.09872714901921112
12,211.70724,429,0.875,0.08172916690454313
13,34.733288,1000,2.03125,0.061672508189678746
14,201.47209,553,1.125,0.05671427830728866
15,250.65144,439,0.90625,0.054328566173794314
16,207.29245,463,0.953125,0.05272436765911019
17,192.6687,633,1.28125,0.05144662947340289
18,189.63531,731,1.5,0.050696446953269456
19,-7.091512,1000,2.046875,0.05025620851597432
20,213.41898,539,1.109375,0.05014945444466972
21,261.64148,427,0.890625,0.05009751357786545
22,18.662794,1000,2.0625,0.05003587324053178
23,-32.791157,1000,2.046875,0.05001319702767984
24,-2.2694817,1000,2.0625,0.050004854915167984
25,11.654004,1000,2.0625,0.050001786023478934
26,177.0883,582,1.203125,0.050000997993643895
27,225.1546,451,0.9375,0.050000635712811714
28,20.903328,1000,2.078125,0.05000023386567392
29,217.96991,491,1.03125,0.050000143129083865
30,2.7882988,1000,2.078125,0.05000005265424739
31,236.03947,432,0.890625,0.05000003418363113
32,272.11804,303,0.625,0.05000002524799906
33,247.24132,297,0.625,0.05000001876037453
34,238.07375,283,0.59375,0.050000014136313435
35,214.8265,336,0.703125,0.050000010102136214
36,241.04657,271,0.578125,0.05000000770405572
37,262.23077,344,0.71875,0.050000005461627965
38,240.10434,324,0.6875,0.05000000395012375
39,300.53165,247,0.515625,0.05000000308560241
40,282.59644,352,0.734375,0.050000002170042836
41,296.9832,290,0.609375,0.050000001623763994
42,255.89156,316,0.671875,0.05000000118382049
43,222.56012,295,0.609375,0.05000000088139175
44,279.0874,270,0.5625,0.05000000067283639
45,277.233,508,1.046875,0.050000000404844154
46,225.34961,443,0.953125,0.05000000025995335
47,254.44624,343,0.71875,0.050000000184472836
48,269.95276,369,0.765625,0.0500000001275492
49,247.75536,299,0.640625,0.050000000094585315
0,-109.02542,127,0.015625,0.7986236217075834
1,-125.45107,110,0.21875,0.7206425948149683
2,-73.99249,105,0.203125,0.6537959740028007
3,-40.30841,81,0.15625,0.6068168381450354
4,-42.81816,111,0.21875,0.5483169645121367
5,-47.53412,113,0.21875,0.49507212580102394
6,15.42691,121,0.234375,0.4443490179278997
7,-7.8605347,121,0.25,0.39940662181621883
8,6.183502,132,0.265625,0.3561993466497475
9,113.08947,1000,2.046875,0.16264444453256988
10,221.03871,496,1.015625,0.11859614580029865
11,-54.961056,1000,2.0625,0.07523511178352865
12,-20.658186,1000,2.078125,0.059283478820823396
13,-22.992556,1000,2.078125,0.05341520100073143
14,295.5855,374,0.765625,0.052349579437758455
15,-42.15542,1000,2.09375,0.05086436197055049
16,-7.3226337,1000,2.078125,0.050317980998695964
17,263.04697,416,0.875,0.05020976579122865
18,243.12103,311,0.640625,0.05015369830591594
19,224.0594,386,0.796875,0.050104479578208655
20,233.93718,325,0.671875,0.050075489353152744
21,258.7807,340,0.703125,0.05005373108125867
22,291.6119,351,0.734375,0.0500378258082832
23,257.8413,419,0.859375,0.05002487819279726
24,228.81346,545,1.15625,0.050014425415677834
25,225.2029,252,0.515625,0.05001121207843005
26,262.44965,331,0.6875,0.050008052572684154
27,230.58888,401,0.828125,0.05000539240578946
28,251.32317,362,0.75,0.05000375463707145
29,248.85173,457,0.953125,0.05000237736237771
30,249.74696,321,0.65625,0.05000172459394482
31,273.6453,359,0.765625,0.05000120441217756
32,268.176,318,0.65625,0.050000876333658795
33,288.3227,416,0.875,0.05000057810002507
34,243.6874,490,1.015625,0.050000354159333835
35,194.52101,523,1.078125,0.05000020992428277
36,246.7534,372,0.765625,0.05000014471219494
37,234.34595,283,0.578125,0.05000010904350243
38,244.15247,362,0.75,0.05000007592506807
39,12.231278,1000,2.078125,0.05000002793127162
40,264.4483,351,0.734375,0.05000001966316144
41,271.17252,400,0.84375,0.050000013180611286
42,-21.013388,1000,2.078125,0.050000004848875915
43,242.44781,421,0.890625,0.05000000318275415
44,235.26936,270,0.5625,0.050000002429649255
45,194.51538,654,1.375,0.05000000126332472
46,227.04889,328,0.671875,0.05000000091005241
47,239.67111,417,0.890625,0.05000000059974358
48,213.8419,506,1.0625,0.050000000361586826
49,12.182175,1000,2.109375,0.05000000013302036
0,-108.338844,77,0.0,0.837006375565521
1,-57.420403,70,0.046875,0.7837998808038715
2,-113.81523,125,0.25,0.697576121926362
3,-151.05855,96,0.1875,0.6382996044354209
4,-3.6057816,103,0.203125,0.5807209416496997
5,-128.77757,102,0.203125,0.5292566939992124
6,103.185234,1000,2.03125,0.22630868476610316
7,95.2231,1000,2.046875,0.11486034042542602
8,227.05301,365,0.734375,0.09502583109813631
9,268.3927,519,1.0625,0.07679556394790818
10,259.19836,271,0.53125,0.0704347390971516
11,-69.302155,461,0.921875,0.06288722292354935
12,265.22058,239,0.484375,0.060147591122457225
13,240.49173,276,0.5625,0.05770012335979853
14,-134.13649,494,1.015625,0.0546984673015767
15,106.46661,1000,2.0625,0.05172846952526633
16,156.94577,777,1.59375,0.050794721412304095
17,227.83377,356,0.734375,0.05055668059003371
18,208.32355,612,1.25,0.05030186854116961
19,-78.71228,494,1.0,0.050184194382841316
20,218.27829,330,0.6875,0.05013242171338947
21,246.97029,393,0.8125,0.0500893884633425
22,245.5623,356,0.734375,0.050062614171136326
23,-99.9761,1000,2.078125,0.050023034466287045
24,68.33281,1000,2.078125,0.05000847390658536
25,244.28978,441,0.90625,0.05000545204969321
26,202.47795,419,0.875,0.05000358583595603
27,255.06517,321,0.65625,0.05000260124877674
28,-20.418844,1000,2.078125,0.050000956945946334
29,-16.640944,1000,2.0625,0.05000035204073997
30,255.77994,377,0.78125,0.05000024147040221
31,179.69281,792,1.640625,0.050000109371124125
32,1.1940191,1000,2.046875,0.050000040235388024
33,-32.427197,1000,2.0625,0.05000001480177206
34,214.799,720,1.484375,0.05000000720479594
35,162.8454,447,0.921875,0.05000000460778336
36,130.52347,879,1.796875,0.05000000191314199
37,-139.48419,585,1.203125,0.050000001065822613
38,246.31277,324,0.671875,0.050000000770856465
39,-53.671085,1000,2.046875,0.05000000028358225
40,173.96782,533,1.09375,0.05000000016641792
41,169.71771,899,1.859375,0.05000000006772817
42,238.73808,316,0.65625,0.050000000049377866
43,204.65433,374,0.78125,0.05000000003397083
44,189.05356,424,0.859375,0.050000000022231324
45,197.4574,501,1.03125,0.050000000013470505
46,100.32251,783,1.625,0.05000000000615647
47,48.06745,1000,2.0625,0.05000000000226484
48,242.69162,331,0.6875,0.05000000000162662
49,228.96373,443,0.90625,0.050000000001044466
0,-60.923115,82,0.015625,0.8330811648918964
1,-75.4151,77,0.0625,0.7750469051237618
2,-63.67236,123,0.25,0.6911326318531257
3,-37.310272,94,0.171875,0.6336119830859559
4,-31.813965,141,0.265625,0.5568607694888329
5,-116.18106,83,0.171875,0.5164898906799225
6,-95.49538,111,0.21875,0.4674798791531302
7,153.60023,721,1.453125,0.2530061652934636
8,146.79068,1000,2.03125,0.12468179464251683
9,134.54291,872,1.765625,0.08122553999335488
10,203.03949,332,0.671875,0.07240392909451654
11,238.5504,354,0.71875,0.06572475700184635
12,153.82455,949,1.9375,0.056087493066802
13,-111.792694,649,1.3125,0.05318112958613735
14,249.10643,325,0.65625,0.05229845314146432
15,272.03027,336,0.6875,0.05164252772252591
16,-72.700516,224,0.453125,0.0513128972672362
17,250.85359,377,0.765625,0.05090053733897147
18,-171.97858,720,1.453125,0.05043833858132055
19,283.42288,333,0.671875,0.05031418803003907
20,-158.95052,600,1.234375,0.0501724300468069
21,261.5946,321,0.65625,0.05012508476512305
22,248.73288,327,0.6875,0.05009019659063053
23,287.17346,364,0.75,0.05006267681662499
24,269.47778,290,0.59375,0.05004689877841228
25,256.9563,460,0.953125,0.05002960643180593
26,7.9973207,1000,2.046875,0.05001089159758785
27,267.9262,354,0.71875,0.05000764453970142
28,7.901076,1000,2.0625,0.05000281226899337
29,198.21585,794,1.640625,0.05000127123850806
30,255.92865,304,0.640625,0.05000093799714703
31,241.56898,293,0.609375,0.050000699766639595
32,254.32089,449,0.9375,0.05000044663732305
33,212.25534,387,0.796875,0.050000303307428745
34,183.29224,639,1.328125,0.050000160091721035
35,-19.946583,1000,2.09375,0.05000005889445287
36,40.980118,1000,2.0625,0.050000021666058415
37,166.11653,978,2.015625,0.05000000814779149
38,-11.299351,1000,2.0625,0.05000000299740498
39,146.79324,817,1.671875,0.05000000132411844
40,181.34299,895,1.84375,0.05000000054104486
41,105.95889,995,2.0625,0.05000000020003697
42,270.71857,485,0.984375,0.050000000123162205
43,227.0057,504,1.03125,0.050000000074403445
44,250.17596,497,1.03125,0.05000000004526356
45,232.65337,746,1.53125,0.050000000021466685
46,263.8154,353,0.734375,0.05000000001508201
47,254.20876,450,0.921875,0.05000000000961671
48,238.49316,445,0.90625,0.05000000000616262
49,211.14388,468,0.96875,0.05000000000385937
