episode,cumulative_reward,episode_length,time,epsilon
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.125,0.13106378788321715
47,3.8999977,50,0.140625,0.12711026029600064
48,3.8999977,50,0.140625,0.12334954852446492
49,0.8999982,50,0.140625,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-3.3000014,50,0.015625,0.8191118053305656
2,-5.700001,50,0.046875,0.7816017799612992
3,-6.300001,50,0.109375,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-6.9000006,50,0.125,0.6796954875794602
6,-6.9000006,50,0.15625,0.6489848762609065
7,-0.30000162,50,0.140625,0.6197720391302934
8,-3.3000014,50,0.125,0.5919839288785074
9,-3.3000014,50,0.125,0.5655510607557385
10,-0.9000015,50,0.125,0.5404073388234136
11,-3.3000014,50,0.109375,0.5164898906799225
12,-6.300001,50,0.109375,0.4937389102468636
13,-2.7000015,50,0.125,0.4720975082226981
14,2.699998,50,0.109375,0.45151156982986246
15,-5.1000013,50,0.125,0.4319296194996383
16,-5.1000013,50,0.109375,0.4133026921564177
17,-0.9000015,50,0.109375,0.3955842107795092
18,3.8999977,50,0.125,0.378729869936326
19,-3.3000014,50,0.125,0.36269752499572594
20,2.099998,50,0.109375,0.347447086744482
21,-0.9000015,50,0.125,0.3329404211433676
22,-3.3000014,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,-0.9000015,50,0.109375,0.29352907733116157
25,3.8999977,50,0.109375,0.2816520240789107
26,-3.3000014,50,0.125,0.2703542215490078
27,-0.9000015,50,0.109375,0.2596074193503655
28,-2.1000016,50,0.109375,0.249384744879728
29,-4.500001,50,0.125,0.23966063612616534
30,3.8999977,50,0.109375,0.2304107777527316
31,2.699998,50,0.109375,0.22161204029545706
32,3.8999977,50,0.125,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-4.500001,50,0.109375,0.19770785193287838
35,-0.30000162,50,0.125,0.19050405498834855
36,-1.5000017,50,0.109375,0.1836515913665835
37,-1.5000017,50,0.109375,0.17713332633923978
38,-3.9000013,50,0.109375,0.17093296084853654
39,-0.30000162,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,-1.5000017,50,0.125,0.1540879640150346
42,0.8999982,50,0.109375,0.14901153410747242
43,0.29999828,50,0.109375,0.14418268460798378
44,-2.1000013,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,2.699998,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,3.8999977,50,0.125,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-8.1,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-8.1,50,0.140625,0.7459211401162845
4,-8.1,50,0.125,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-6.300001,50,0.109375,0.6489848762609065
7,-6.9000006,50,0.125,0.6197720391302934
8,-7.500001,50,0.140625,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-5.700001,50,0.125,0.5404073388234136
11,-4.500001,50,0.125,0.5164898906799225
12,-5.1000013,50,0.125,0.4937389102468636
13,-0.9000015,50,0.125,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-6.300001,50,0.125,0.4319296194996383
16,-3.9000013,50,0.125,0.4133026921564177
17,-5.1000013,50,0.140625,0.3955842107795092
18,-5.1000013,50,0.125,0.378729869936326
19,-3.9000013,50,0.125,0.36269752499572594
20,-3.9000013,50,0.125,0.347447086744482
21,-3.9000013,50,0.125,0.3329404211433676
22,2.099998,50,0.125,0.3191412539721953
23,-3.3000014,50,0.125,0.3060150801253718
24,-6.300001,50,0.125,0.29352907733116157
25,3.8999977,50,0.125,0.2816520240789107
26,-3.9000013,50,0.140625,0.2703542215490078
27,0.29999828,50,0.125,0.2596074193503655
28,-3.9000013,50,0.125,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,-0.9000015,50,0.15625,0.2304107777527316
31,-5.1000013,50,0.109375,0.22161204029545706
32,3.8999977,50,0.109375,0.213242422327641
33,3.8999977,50,0.125,0.20528099544482448
34,-3.9000013,50,0.109375,0.19770785193287838
35,0.29999828,50,0.109375,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,-3.3000014,50,0.125,0.17713332633923978
38,2.699998,50,0.109375,0.17093296084853654
39,2.099998,50,0.125,0.1650349907511208
40,3.8999977,50,0.125,0.1594246680496336
41,3.8999977,50,0.109375,0.1540879640150346
42,3.8999977,50,0.109375,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.109375,0.1352200171643832
46,-0.30000162,50,0.125,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,-0.9000015,50,0.109375,0.12334954852446492
49,3.8999977,50,0.125,0.11977224883031398
0,-7.500001,50,0.0,0.858545010825607
1,-5.700001,50,0.015625,0.8191118053305656
2,-7.500001,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-5.700001,50,0.140625,0.7119806656106942
5,-5.700001,50,0.125,0.6796954875794602
6,-5.1000013,50,0.125,0.6489848762609065
7,-3.3000014,50,0.125,0.6197720391302934
8,-5.1000013,50,0.140625,0.5919839288785074
9,-4.500001,50,0.125,0.5655510607557385
10,-6.9000006,50,0.125,0.5404073388234136
11,-3.9000013,50,0.125,0.5164898906799225
12,-0.9000015,50,0.125,0.4937389102468636
13,-3.9000013,50,0.109375,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,3.8999977,50,0.125,0.4319296194996383
16,-2.7000015,50,0.125,0.4133026921564177
17,-6.300001,50,0.125,0.3955842107795092
18,-1.5000017,50,0.125,0.378729869936326
19,-2.1000016,50,0.125,0.36269752499572594
20,-5.700001,50,0.125,0.347447086744482
21,-4.500001,50,0.140625,0.3329404211433676
22,-3.9000013,50,0.125,0.3191412539721953
23,-6.300001,50,0.125,0.3060150801253718
24,-0.30000162,50,0.125,0.29352907733116157
25,2.099998,50,0.125,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,0.29999828,50,0.125,0.2596074193503655
28,3.8999977,50,0.171875,0.249384744879728
29,-1.5000017,50,0.125,0.23966063612616534
30,3.8999977,50,0.125,0.2304107777527316
31,3.8999977,50,0.125,0.22161204029545706
32,-2.7000015,50,0.109375,0.213242422327641
33,3.8999977,50,0.109375,0.20528099544482448
34,-2.1000016,50,0.109375,0.19770785193287838
35,-3.3000014,50,0.109375,0.19050405498834855
36,-2.7000015,50,0.109375,0.1836515913665835
37,3.8999977,50,0.125,0.17713332633923978
38,3.8999977,50,0.125,0.17093296084853654
39,3.8999977,50,0.125,0.1650349907511208
40,3.8999977,50,0.109375,0.1594246680496336
41,3.8999977,50,0.109375,0.1540879640150346
42,3.8999977,50,0.125,0.14901153410747242
43,3.8999977,50,0.125,0.14418268460798378
44,3.8999977,50,0.125,0.13958934087758468
45,3.8999977,50,0.125,0.1352200171643832
46,3.8999977,50,0.109375,0.13106378788321715
47,3.8999977,50,0.125,0.12711026029600064
48,0.2999984,50,0.125,0.12334954852446492
49,0.29999828,50,0.109375,0.11977224883031398
0,-8.700001,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-7.500001,50,0.140625,0.6796954875794602
6,-8.1,50,0.125,0.6489848762609065
7,-4.500001,50,0.109375,0.6197720391302934
8,-7.500001,50,0.125,0.5919839288785074
9,-5.700001,50,0.125,0.5655510607557385
10,-3.9000013,50,0.125,0.5404073388234136
11,-4.500001,50,0.109375,0.5164898906799225
12,-0.30000162,50,0.109375,0.4937389102468636
13,-7.500001,50,0.125,0.4720975082226981
14,-6.9000006,50,0.109375,0.45151156982986246
15,-2.1000016,50,0.125,0.4319296194996383
16,1.4999981,50,0.125,0.4133026921564177
17,-3.3000014,50,0.109375,0.3955842107795092
18,2.699998,50,0.109375,0.378729869936326
19,-3.3000014,50,0.109375,0.36269752499572594
20,-4.500001,50,0.109375,0.347447086744482
21,-4.500001,50,0.125,0.3329404211433676
22,-0.9000015,50,0.125,0.3191412539721953
23,-7.500001,50,0.125,0.3060150801253718
24,-2.1000016,50,0.125,0.29352907733116157
25,-1.5000017,50,0.109375,0.2816520240789107
26,-7.500001,50,0.09375,0.2703542215490078
27,-2.7000015,50,0.09375,0.2596074193503655
28,-3.9000013,50,0.109375,0.249384744879728
29,3.2999978,50,0.109375,0.23966063612616534
30,-2.1000016,50,0.109375,0.2304107777527316
31,1.4999981,50,0.109375,0.22161204029545706
32,-5.700001,50,0.109375,0.213242422327641
33,-4.500001,50,0.109375,0.20528099544482448
34,3.8999977,50,0.09375,0.19770785193287838
35,3.8999977,50,0.09375,0.19050405498834855
36,3.8999977,50,0.109375,0.1836515913665835
37,3.2999978,50,0.109375,0.17713332633923978
38,3.8999977,50,0.109375,0.17093296084853654
39,-2.1000016,50,0.109375,0.1650349907511208
40,-3.3000014,50,0.109375,0.1594246680496336
41,-2.1000013,50,0.109375,0.1540879640150346
42,3.8999977,50,0.109375,0.14901153410747242
43,3.8999977,50,0.109375,0.14418268460798378
44,-3.9000013,50,0.109375,0.13958934087758468
45,-2.1000016,50,0.109375,0.1352200171643832
46,3.8999977,50,0.109375,0.13106378788321715
47,-5.1000013,50,0.109375,0.12711026029600064
48,-0.9000015,50,0.109375,0.12334954852446492
49,0.2999984,50,0.09375,0.11977224883031398
0,-8.1,50,0.0,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-8.1,50,0.125,0.7459211401162845
4,-9.3,50,0.125,0.7119806656106942
5,-8.700001,50,0.125,0.6796954875794602
6,-8.700001,50,0.125,0.6489848762609065
7,-8.700001,50,0.125,0.6197720391302934
8,-8.1,50,0.125,0.5919839288785074
9,-8.700001,50,0.125,0.5655510607557385
10,-8.700001,50,0.125,0.5404073388234136
11,-8.700001,50,0.125,0.5164898906799225
12,-9.3,50,0.125,0.4937389102468636
13,-8.700001,50,0.140625,0.4720975082226981
14,-8.1,50,0.125,0.45151156982986246
15,-9.3,50,0.125,0.4319296194996383
16,-9.3,50,0.125,0.4133026921564177
17,-8.700001,50,0.125,0.3955842107795092
18,-9.3,50,0.125,0.378729869936326
19,-9.3,50,0.125,0.36269752499572594
20,-8.700001,50,0.125,0.347447086744482
21,-9.3,50,0.140625,0.3329404211433676
22,-9.3,50,0.125,0.3191412539721953
23,-9.3,50,0.125,0.3060150801253718
24,-9.3,50,0.15625,0.29352907733116157
25,-9.3,50,0.125,0.2816520240789107
26,-9.3,50,0.125,0.2703542215490078
27,-9.3,50,0.125,0.2596074193503655
28,-9.3,50,0.125,0.249384744879728
29,-9.3,50,0.125,0.23966063612616534
30,-9.3,50,0.234375,0.2304107777527316
31,-9.3,50,0.265625,0.22161204029545706
32,-8.700001,50,0.125,0.213242422327641
33,-9.3,50,0.140625,0.20528099544482448
34,-8.700001,50,0.21875,0.19770785193287838
35,-8.700001,50,0.265625,0.19050405498834855
36,-9.3,50,0.265625,0.1836515913665835
37,-8.700001,50,0.265625,0.17713332633923978
38,-8.700001,50,0.234375,0.17093296084853654
39,-9.3,50,0.125,0.1650349907511208
40,-8.1,50,0.125,0.1594246680496336
41,-8.700001,50,0.140625,0.1540879640150346
42,-8.700001,50,0.125,0.14901153410747242
43,-8.700001,50,0.125,0.14418268460798378
44,-8.700001,50,0.203125,0.13958934087758468
45,-8.700001,50,0.28125,0.1352200171643832
46,-9.3,50,0.15625,0.13106378788321715
47,-8.700001,50,0.140625,0.12711026029600064
48,-8.700001,50,0.125,0.12334954852446492
49,-8.1,50,0.15625,0.11977224883031398
0,-7.500001,50,0.015625,0.858545010825607
1,-6.300001,50,0.015625,0.8191118053305656
2,-8.1,50,0.125,0.7816017799612992
3,-3.3000014,50,0.234375,0.7459211401162845
4,-5.700001,50,0.15625,0.7119806656106942
5,-6.300001,50,0.125,0.6796954875794602
6,-5.700001,50,0.171875,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-0.30000162,50,0.125,0.5919839288785074
9,-5.1000013,50,0.140625,0.5655510607557385
10,-5.700001,50,0.15625,0.5404073388234136
11,-6.9000006,50,0.125,0.5164898906799225
12,-6.9000006,50,0.140625,0.4937389102468636
13,3.8999977,50,0.140625,0.4720975082226981
14,-6.300001,50,0.125,0.45151156982986246
15,-2.7000015,50,0.125,0.4319296194996383
16,-0.9000015,50,0.140625,0.4133026921564177
17,-2.1000016,50,0.1875,0.3955842107795092
18,-5.700001,50,0.140625,0.378729869936326
19,-0.9000015,50,0.140625,0.36269752499572594
20,-0.30000162,50,0.15625,0.347447086744482
21,-3.9000013,50,0.125,0.3329404211433676
22,3.8999977,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,1.9999993,31,0.078125,0.29820036652064946
25,3.8999977,50,0.125,0.2860954918063037
26,3.8999977,50,0.15625,0.2745809787981233
27,3.8999977,50,0.140625,0.2636280352159459
28,0.29999828,50,0.140625,0.25320927299568247
29,4.499997,56,0.15625,0.24214232039325323
30,3.8999977,50,0.125,0.2327714288499061
31,6.1999965,64,0.171875,0.2214405140325869
32,3.8999977,50,0.140625,0.21307926149932427
33,8.400001,86,0.234375,0.1996405895834224
34,3.8999977,50,0.140625,0.19234253191138645
35,1.9999993,31,0.078125,0.18799760769788387
36,3.8999977,50,0.140625,0.18126738495293337
37,3.8999977,50,0.1875,0.1748653990444925
38,2.7999985,39,0.109375,0.17008938607888474
39,3.8999977,50,0.21875,0.16423255760846156
40,6.1999965,64,0.171875,0.15715071014591903
41,3.8999977,50,0.125,0.1519249083469454
42,6.1999965,64,0.171875,0.14560607360614614
43,3.8999977,50,0.234375,0.14094331037514732
44,3.8999977,50,0.125,0.13650795279034117
45,8.400001,86,0.234375,0.12937919843508222
46,3.8999977,50,0.125,0.12550782924473125
47,3.8999977,50,0.125,0.12182526895776388
48,-1.5000017,50,0.171875,0.11832230925530275
49,3.499998,46,0.25,0.11525067229258514
0,-6.9000006,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-6.9000006,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-6.300001,50,0.140625,0.6796954875794602
6,-6.300001,50,0.125,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-5.700001,50,0.171875,0.5919839288785074
9,-4.500001,50,0.140625,0.5655510607557385
10,-6.300001,50,0.125,0.5404073388234136
11,-5.1000013,50,0.125,0.5164898906799225
12,-4.500001,50,0.140625,0.4937389102468636
13,-5.700001,50,0.140625,0.4720975082226981
14,-2.7000015,50,0.125,0.45151156982986246
15,-0.30000162,50,0.125,0.4319296194996383
16,3.8999977,50,0.140625,0.4133026921564177
17,2.6999977,50,0.125,0.3955842107795092
18,-4.500001,50,0.125,0.378729869936326
19,1.4999981,50,0.140625,0.36269752499572594
20,-1.5000017,50,0.125,0.347447086744482
21,4.1999974,53,0.15625,0.3320928718395551
22,3.8999977,50,0.140625,0.31833504013569364
23,3.8999977,50,0.140625,0.30524818580165186
24,3.8999977,50,0.140625,0.29279958488495667
25,3.8999977,50,0.140625,0.28095810939912963
26,3.8999977,50,0.125,0.269694149487507
27,3.8999977,50,0.125,0.2589795393831751
28,3.8999977,50,0.125,0.2487874869798819
29,3.8999977,50,0.125,0.2390925068378163
30,3.8999977,50,0.109375,0.22987035645673332
31,3.8999977,50,0.15625,0.22109797565707673
32,3.8999977,50,0.125,0.21275342891751825
33,3.8999977,50,0.140625,0.20481585052472873
34,3.8999977,50,0.125,0.19726539239822632
35,4.9999967,61,0.15625,0.1885507035829846
36,3.8999977,50,0.125,0.18179350603341143
37,1.9999993,31,0.078125,0.1777705847894403
38,3.8999977,50,0.125,0.17153913983737895
39,1.9999993,31,0.0625,0.1678292272450102
40,3.8999977,50,0.125,0.16208262802163495
41,2.099998,50,0.125,0.1566162937495474
42,3.8999977,50,0.125,0.15141655574578106
43,3.8999977,50,0.125,0.14647041195690386
44,9.400004,96,0.25,0.13763989787817144
45,3.8999977,50,0.125,0.13336564962195435
46,4.2999973,54,0.140625,0.12898329303121908
47,3.8999977,50,0.125,0.12513123237525775
48,4.8999968,60,0.15625,0.12075593001549441
49,3.8999977,50,0.140625,0.11730512258865156
0,-2.7000015,50,0.015625,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-5.700001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-5.1000013,50,0.109375,0.7119806656106942
5,-5.1000013,50,0.125,0.6796954875794602
6,-5.700001,50,0.171875,0.6489848762609065
7,-4.500001,50,0.125,0.6197720391302934
8,-2.7000015,50,0.125,0.5919839288785074
9,-3.9000013,50,0.125,0.5655510607557385
10,-4.500001,50,0.125,0.5404073388234136
11,-0.9000015,50,0.125,0.5164898906799225
12,-3.9000013,50,0.125,0.4937389102468636
13,2.699998,50,0.125,0.4720975082226981
14,0.29999828,50,0.125,0.45151156982986246
15,2.699998,50,0.125,0.4319296194996383
16,-3.3000014,50,0.125,0.4133026921564177
17,-3.3000014,50,0.125,0.3955842107795092
18,-1.5000017,50,0.125,0.378729869936326
19,3.8999977,50,0.140625,0.36269752499572594
20,3.8999977,50,0.125,0.347447086744482
21,-1.5000017,50,0.125,0.3329404211433676
22,3.8999977,50,0.140625,0.3191412539721953
23,1.4999981,50,0.125,0.3060150801253718
24,4.499997,56,0.140625,0.2920722776366546
25,1.9999993,31,0.09375,0.2846831600876146
26,3.8999977,50,0.125,0.27323752731015055
27,-4.500001,50,0.125,0.2623501046301969
28,3.8999977,50,0.125,0.2519936678200486
29,3.8999977,50,0.1875,0.24214232039325323
30,3.8999977,50,0.125,0.2327714288499061
31,-3.3000014,50,0.125,0.22385756108006938
32,3.2999978,50,0.125,0.21537842777129212
33,8.400001,86,0.234375,0.20175029129119604
34,3.0999985,42,0.109375,0.19550876851219984
35,4.0999975,52,0.109375,0.18813567432739098
36,3.8999977,50,0.125,0.18139871799346213
37,1.9999993,31,0.109375,0.17738784742816682
38,3.8999977,50,0.125,0.1711750687974799
39,1.9999993,31,0.078125,0.1674762692649637
40,3.1999984,43,0.109375,0.1625318563914902
41,3.8999977,50,0.125,0.15704361299327418
42,3.8999977,50,0.171875,0.15182303438406938
43,3.8999977,50,0.140625,0.1468570663980747
44,3.8999977,50,0.140625,0.14213329152866805
45,3.8999977,50,0.140625,0.13763989787817144
46,1.9999993,31,0.078125,0.13496474021976462
47,3.8999977,50,0.140625,0.13082096094209938
48,3.9999976,51,0.15625,0.1268024353152114
49,3.0999985,42,0.125,0.12364353429812919
0,-8.700001,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-5.700001,50,0.125,0.7816017799612992
3,-3.3000014,50,0.234375,0.7459211401162845
4,-8.1,50,0.171875,0.7119806656106942
5,-5.1000013,50,0.140625,0.6796954875794602
6,-6.300001,50,0.140625,0.6489848762609065
7,-3.9000013,50,0.140625,0.6197720391302934
8,-6.300001,50,0.140625,0.5919839288785074
9,-3.3000014,50,0.140625,0.5655510607557385
10,2.099998,50,0.140625,0.5404073388234136
11,-0.30000162,50,0.140625,0.5164898906799225
12,3.8999977,50,0.140625,0.4937389102468636
13,-3.9000013,50,0.140625,0.4720975082226981
14,-5.700001,50,0.15625,0.45151156982986246
15,-1.5000017,50,0.1875,0.4319296194996383
16,-4.500001,50,0.140625,0.4133026921564177
17,-2.7000015,50,0.140625,0.3955842107795092
18,1.4999981,50,0.125,0.378729869936326
19,-2.1000016,50,0.140625,0.36269752499572594
20,-2.7000015,50,0.125,0.347447086744482
21,-4.500001,50,0.125,0.3329404211433676
22,0.8999982,50,0.125,0.3191412539721953
23,3.8999977,50,0.125,0.3060150801253718
24,3.8999977,50,0.140625,0.29352907733116157
25,3.8999977,50,0.140625,0.2816520240789107
26,3.8999977,50,0.125,0.2703542215490078
27,2.099998,50,0.125,0.2596074193503655
28,3.8999977,50,0.140625,0.249384744879728
29,3.8999977,50,0.125,0.23966063612616534
30,-1.5000017,50,0.125,0.2304107777527316
31,2.199999,33,0.09375,0.22455438404121492
32,3.8999977,50,0.140625,0.2160412662756015
33,3.8999977,50,0.140625,0.2079433381627102
34,3.8999977,50,0.140625,0.20024035066423646
35,3.8999977,50,0.125,0.19291304229912715
36,3.8999977,50,0.140625,0.1859430909798449
37,-2.7000015,50,0.125,0.17931306819760606
38,3.8999977,50,0.234375,0.17300639544203042
39,-3.3000014,50,0.171875,0.16700730274622982
40,4.499997,56,0.28125,0.16063498393153613
41,3.8999977,50,0.125,0.15523925209484088
42,1.9999993,31,0.078125,0.1520268842347382
43,4.699997,58,0.171875,0.14627766394525105
44,3.8999977,50,0.21875,0.14158214686691428
45,4.599997,57,0.140625,0.13650795279034117
46,3.8999977,50,0.125,0.13228891014749117
47,3.8999977,50,0.125,0.128275632642389
48,3.8999977,50,0.125,0.12445808499084898
49,3.8999977,50,0.125,0.12082672133527055
0,-1.5000017,50,0.015625,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-7.500001,50,0.125,0.7459211401162845
4,-6.300001,50,0.125,0.7119806656106942
5,-2.7000015,50,0.125,0.6796954875794602
6,-3.9000013,50,0.1875,0.6489848762609065
7,-5.700001,50,0.125,0.6197720391302934
8,-3.3000014,50,0.125,0.5919839288785074
9,-6.300001,50,0.140625,0.5655510607557385
10,1.4999981,50,0.140625,0.5404073388234136
11,-0.9000015,50,0.125,0.5164898906799225
12,-3.3000014,50,0.125,0.4937389102468636
13,2.099998,50,0.140625,0.4720975082226981
14,-0.9000015,50,0.125,0.45151156982986246
15,1.4999981,50,0.140625,0.4319296194996383
16,-0.9000015,50,0.140625,0.4133026921564177
