episode,cumulative_reward,episode_length,time,epsilon
13,-6.300001,50,0.15625,0.4720975082226981
14,0.29999828,50,0.15625,0.45151156982986246
15,-1.5000017,50,0.1875,0.4319296194996383
16,3.2999978,50,0.1875,0.4133026921564177
17,-4.500001,50,0.21875,0.3955842107795092
18,-3.9000013,50,0.1875,0.378729869936326
19,-6.300001,50,0.1875,0.36269752499572594
20,3.8999977,50,0.1875,0.347447086744482
21,3.8999977,50,0.1875,0.3329404211433676
22,3.8999977,50,0.1875,0.3191412539721953
23,-2.1000016,50,0.1875,0.3060150801253718
24,3.8999977,50,0.1875,0.29352907733116157
25,3.8999977,50,0.1875,0.2816520240789107
26,3.8999977,50,0.1875,0.2703542215490078
27,-4.500001,50,0.1875,0.2596074193503655
28,8.400001,86,0.34375,0.24233455881683846
29,3.8999977,50,0.1875,0.23295429169493992
30,3.8999977,50,0.21875,0.2240315055989135
31,3.8999977,50,0.1875,0.21554388891584725
32,4.399997,55,0.1875,0.2066848321933108
33,3.8999977,50,0.1875,0.19904322275523395
34,3.8999977,50,0.15625,0.19177429900719295
35,3.8999977,50,0.15625,0.18485988485360427
36,3.8999977,50,0.1875,0.17828269065752655
37,0.8999982,50,0.15625,0.1720262700075621
38,3.8999977,50,0.1875,0.16607497859326203
39,3.8999977,50,0.1875,0.1604139350862014
40,4.2999973,54,0.1875,0.15460970710587257
41,3.8999977,50,0.21875,0.1495078314875074
42,3.8999977,50,0.1875,0.14465477727917572
43,6.1999965,64,0.25,0.13878665431733453
44,3.8999977,50,0.1875,0.13445647808962194
45,3.8999977,50,0.1875,0.13033748704854825
46,8.400001,86,0.3125,0.12371721466647147
47,3.8999977,50,0.1875,0.12012198368298324
48,6.2999964,65,0.25,0.11570902937680479
49,3.8999977,50,0.1875,0.11250436219859854
0,-5.700001,50,0.03125,0.858545010825607
1,-7.500001,50,0.0,0.8191118053305656
2,-5.700001,50,0.0625,0.7816017799612992
3,-6.300001,50,0.1875,0.7459211401162845
4,-6.9000006,50,0.15625,0.7119806656106942
5,-5.1000013,50,0.15625,0.6796954875794602
6,-6.9000006,50,0.1875,0.6489848762609065
7,-3.9000013,50,0.15625,0.6197720391302934
8,-6.9000006,50,0.1875,0.5919839288785074
9,-9.3,50,0.15625,0.5655510607557385
10,-8.1,50,0.15625,0.5404073388234136
11,-9.3,50,0.1875,0.5164898906799225
12,-8.1,50,0.15625,0.4937389102468636
13,-8.700001,50,0.1875,0.4720975082226981
14,-8.700001,50,0.15625,0.45151156982986246
15,-9.3,50,0.1875,0.4319296194996383
16,-6.300001,50,0.15625,0.4133026921564177
17,-8.1,50,0.1875,0.3955842107795092
18,-8.1,50,0.15625,0.378729869936326
19,-3.3000011,50,0.1875,0.36269752499572594
20,-3.9000013,50,0.15625,0.347447086744482
21,-8.700001,50,0.15625,0.3329404211433676
22,-0.9000015,50,0.15625,0.3191412539721953
23,2.699998,50,0.1875,0.3060150801253718
24,3.8999977,50,0.1875,0.29352907733116157
0,-6.9000006,50,0.03125,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-6.300001,50,0.0625,0.7816017799612992
3,-5.1000013,50,0.15625,0.7459211401162845
4,-6.9000006,50,0.125,0.7119806656106942
5,-7.500001,50,0.15625,0.6796954875794602
6,-8.700001,50,0.1875,0.6489848762609065
7,-8.700001,50,0.15625,0.6197720391302934
8,-6.9000006,50,0.15625,0.5919839288785074
9,-1.5000017,50,0.1875,0.5655510607557385
10,-8.700001,50,0.15625,0.5404073388234136
11,-5.700001,50,0.1875,0.5164898906799225
12,-8.700001,50,0.1875,0.4937389102468636
13,-9.3,50,0.1875,0.4720975082226981
14,-9.3,50,0.15625,0.45151156982986246
15,-4.500001,50,0.15625,0.4319296194996383
16,-5.700001,50,0.15625,0.4133026921564177
17,-1.5000017,50,0.1875,0.3955842107795092
18,-2.7000015,50,0.15625,0.378729869936326
19,-5.1000013,50,0.1875,0.36269752499572594
20,-0.30000162,50,0.1875,0.347447086744482
21,-0.9000015,50,0.1875,0.3329404211433676
22,3.9999976,51,0.25,0.3188722472440043
23,3.8999977,50,0.1875,0.30575919301012794
24,3.8999977,50,0.1875,0.2932856699777911
0,-6.9000006,50,0.0,0.858545010825607
1,-6.300001,50,0.03125,0.8191118053305656
2,-8.1,50,0.0625,0.7816017799612992
3,-6.300001,50,0.1875,0.7459211401162845
4,-6.9000006,50,0.15625,0.7119806656106942
5,-5.1000013,50,0.1875,0.6796954875794602
6,-6.9000006,50,0.15625,0.6489848762609065
7,-5.700001,50,0.1875,0.6197720391302934
8,-3.9000013,50,0.15625,0.5919839288785074
9,3.8999977,50,0.1875,0.5655510607557385
10,-4.500001,50,0.15625,0.5404073388234136
11,-7.500001,50,0.1875,0.5164898906799225
12,-6.9000006,50,0.15625,0.4937389102468636
13,-1.5000017,50,0.15625,0.4720975082226981
14,3.8999977,50,0.1875,0.45151156982986246
15,-4.500001,50,0.15625,0.4319296194996383
16,-3.9000013,50,0.1875,0.4133026921564177
17,3.8999977,50,0.15625,0.3955842107795092
18,-3.3000014,50,0.1875,0.378729869936326
19,3.8999977,50,0.15625,0.36269752499572594
20,-1.5000017,50,0.1875,0.347447086744482
21,-3.9000013,50,0.15625,0.3329404211433676
22,3.9999976,51,0.1875,0.3188722472440043
23,3.8999977,50,0.1875,0.30575919301012794
24,0.29999828,50,0.15625,0.2932856699777911
0,-8.1,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-1.5000017,50,0.09375,0.7816017799612992
3,-6.9000006,50,0.1875,0.7459211401162845
4,-4.500001,50,0.15625,0.7119806656106942
5,-7.500001,50,0.1875,0.6796954875794602
6,-5.1000013,50,0.15625,0.6489848762609065
7,-7.500001,50,0.1875,0.6197720391302934
8,-6.300001,50,0.15625,0.5919839288785074
9,-6.300001,50,0.1875,0.5655510607557385
10,0.8999982,50,0.1875,0.5404073388234136
11,-3.3000014,50,0.1875,0.5164898906799225
12,-0.30000162,50,0.1875,0.4937389102468636
13,-2.7000015,50,0.1875,0.4720975082226981
14,-3.9000013,50,0.1875,0.45151156982986246
15,-0.9000015,50,0.1875,0.4319296194996383
16,3.8999977,50,0.1875,0.4133026921564177
17,-0.9000015,50,0.1875,0.3955842107795092
18,2.699998,50,0.15625,0.378729869936326
19,-5.1000013,50,0.1875,0.36269752499572594
20,3.8999977,50,0.1875,0.347447086744482
21,3.8999977,50,0.1875,0.3329404211433676
22,1.4999981,50,0.1875,0.3191412539721953
23,-2.7000015,50,0.15625,0.3060150801253718
24,3.8999977,50,0.1875,0.29352907733116157
0,-7.500001,50,0.0,0.858545010825607
1,-6.9000006,50,0.0,0.8191118053305656
2,-5.1000013,50,0.0625,0.7816017799612992
3,-6.300001,50,0.125,0.7459211401162845
4,-6.300001,50,0.15625,0.7119806656106942
5,-6.300001,50,0.15625,0.6796954875794602
6,-5.1000013,50,0.15625,0.6489848762609065
7,-5.1000013,50,0.125,0.6197720391302934
8,-6.9000006,50,0.125,0.5919839288785074
9,-4.500001,50,0.15625,0.5655510607557385
10,-0.30000162,50,0.15625,0.5404073388234136
11,2.099998,50,0.15625,0.5164898906799225
12,-0.9000015,50,0.15625,0.4937389102468636
13,-6.300001,50,0.1875,0.4720975082226981
14,-4.500001,50,0.15625,0.45151156982986246
15,-3.9000013,50,0.15625,0.4319296194996383
16,0.8999982,50,0.1875,0.4133026921564177
17,3.8999977,50,0.21875,0.3955842107795092
18,3.8999977,50,0.15625,0.378729869936326
19,-3.3000014,50,0.1875,0.36269752499572594
20,-0.30000162,50,0.15625,0.347447086744482
21,3.8999977,50,0.15625,0.3329404211433676
22,-3.9000013,50,0.1875,0.3191412539721953
23,0.8999982,50,0.15625,0.3060150801253718
24,-5.1000013,50,0.15625,0.29352907733116157
0,-8.1,50,0.0,0.858545010825607
1,-2.7000015,50,0.0,0.8191118053305656
2,-5.1000013,50,0.125,0.7816017799612992
3,-6.9000006,50,0.21875,0.7459211401162845
4,-5.1000013,50,0.15625,0.7119806656106942
5,-6.9000006,50,0.1875,0.6796954875794602
6,-6.9000006,50,0.1875,0.6489848762609065
7,-6.9000006,50,0.1875,0.6197720391302934
8,-6.9000006,50,0.1875,0.5919839288785074
9,-6.9000006,50,0.15625,0.5655510607557385
10,-3.3000014,50,0.1875,0.5404073388234136
11,-5.1000013,50,0.15625,0.5164898906799225
12,3.8999977,50,0.15625,0.4937389102468636
13,-1.5000017,50,0.21875,0.4720975082226981
14,-6.9000006,50,0.3125,0.45151156982986246
15,-0.30000162,50,0.3125,0.4319296194996383
16,2.099998,50,0.28125,0.4133026921564177
17,-2.1000016,50,0.3125,0.3955842107795092
18,3.8999977,50,0.3125,0.378729869936326
19,-5.700001,50,0.3125,0.36269752499572594
20,3.499998,46,0.28125,0.3486392578440981
21,-3.3000014,50,0.28125,0.3340744493723618
22,0.29999828,50,0.28125,0.32021997499182897
23,2.099998,50,0.28125,0.3070411913000748
24,3.8999977,50,0.28125,0.2945051444733481
0,-6.300001,50,0.03125,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-5.700001,50,0.09375,0.7816017799612992
3,-6.300001,50,0.21875,0.7459211401162845
4,-6.9000006,50,0.25,0.7119806656106942
5,-8.1,50,0.1875,0.6796954875794602
6,-8.1,50,0.15625,0.6489848762609065
7,-7.500001,50,0.15625,0.6197720391302934
8,-6.9000006,50,0.21875,0.5919839288785074
9,-7.500001,50,0.25,0.5655510607557385
10,-5.1000013,50,0.21875,0.5404073388234136
11,-6.300001,50,0.21875,0.5164898906799225
12,-6.9000006,50,0.15625,0.4937389102468636
13,-2.1000016,50,0.21875,0.4720975082226981
14,-3.9000013,50,0.1875,0.45151156982986246
15,-0.30000162,50,0.25,0.4319296194996383
16,-6.300001,50,0.28125,0.4133026921564177
17,3.2999978,50,0.3125,0.3955842107795092
18,3.8999977,50,0.3125,0.378729869936326
19,3.8999977,50,0.3125,0.36269752499572594
20,3.8999977,50,0.3125,0.347447086744482
21,-4.500001,50,0.3125,0.3329404211433676
22,1.4999981,50,0.28125,0.3191412539721953
23,3.8999977,50,0.28125,0.3060150801253718
24,3.8999977,50,0.1875,0.29352907733116157
0,-7.500001,50,0.03125,0.858545010825607
1,-2.7000015,50,0.0,0.8191118053305656
2,-3.9000013,50,0.15625,0.7816017799612992
3,-7.500001,50,0.28125,0.7459211401162845
4,-7.500001,50,0.28125,0.7119806656106942
5,-2.1000016,50,0.28125,0.6796954875794602
6,0.8999982,50,0.28125,0.6489848762609065
7,1.4999981,50,0.28125,0.6197720391302934
8,-5.700001,50,0.28125,0.5919839288785074
9,-0.3000015,50,0.28125,0.5655510607557385
10,-4.500001,50,0.25,0.5404073388234136
11,-2.1000016,50,0.25,0.5164898906799225
12,-5.700001,50,0.28125,0.4937389102468636
13,2.099998,50,0.28125,0.4720975082226981
14,-3.3000011,50,0.28125,0.45151156982986246
15,-5.1000013,50,0.28125,0.4319296194996383
16,-2.7000015,50,0.28125,0.4133026921564177
17,3.2999978,50,0.28125,0.3955842107795092
18,2.699998,50,0.28125,0.378729869936326
19,0.299999,50,0.28125,0.36269752499572594
20,3.8999977,50,0.28125,0.347447086744482
21,3.8999977,50,0.28125,0.3329404211433676
22,3.8999977,50,0.28125,0.3191412539721953
23,3.8999977,50,0.28125,0.3060150801253718
24,3.8999977,50,0.28125,0.29352907733116157
0,-8.1,50,0.03125,0.858545010825607
1,-8.1,50,0.0,0.8191118053305656
2,-5.1000013,50,0.125,0.7816017799612992
3,-6.9000006,50,0.28125,0.7459211401162845
4,-7.500001,50,0.28125,0.7119806656106942
5,-7.500001,50,0.28125,0.6796954875794602
6,-5.1000013,50,0.28125,0.6489848762609065
7,2.699998,50,0.28125,0.6197720391302934
8,-5.1000013,50,0.28125,0.5919839288785074
9,-1.5000017,50,0.28125,0.5655510607557385
10,-0.9000015,50,0.28125,0.5404073388234136
11,-3.3000014,50,0.28125,0.5164898906799225
12,3.8999977,50,0.28125,0.4937389102468636
13,-6.9000006,50,0.28125,0.4720975082226981
14,3.8999977,50,0.28125,0.45151156982986246
15,-2.1000016,50,0.28125,0.4319296194996383
16,3.8999977,50,0.25,0.4133026921564177
17,-1.5000017,50,0.28125,0.3955842107795092
18,4.499997,56,0.3125,0.3767633960378218
19,3.2999978,50,0.28125,0.36082695716095603
20,3.8999977,50,0.28125,0.3456677475795243
21,3.8999977,50,0.28125,0.3312478613734932
22,-3.3000014,50,0.28125,0.3175312413163646
23,-3.3000014,50,0.28125,0.30448358871332715
24,-0.30000162,50,0.28125,0.2920722776366546
0,-7.500001,50,0.0,0.858545010825607
1,-7.500001,50,0.03125,0.8191118053305656
2,-8.1,50,0.15625,0.7816017799612992
3,-7.500001,50,0.3125,0.7459211401162845
4,-7.500001,50,0.28125,0.7119806656106942
5,3.8999977,50,0.25,0.6796954875794602
6,-6.9000006,50,0.25,0.6489848762609065
7,-6.300001,50,0.28125,0.6197720391302934
8,-1.5000017,50,0.28125,0.5919839288785074
9,-5.1000013,50,0.28125,0.5655510607557385
10,-5.1000013,50,0.3125,0.5404073388234136
11,2.099998,50,0.3125,0.5164898906799225
12,-1.5000017,50,0.3125,0.4937389102468636
13,-0.9000015,50,0.28125,0.4720975082226981
14,1.4999981,50,0.28125,0.45151156982986246
15,-6.300001,50,0.28125,0.4319296194996383
16,-2.7000015,50,0.3125,0.4133026921564177
17,-3.9000013,50,0.28125,0.3955842107795092
18,-1.5000017,50,0.28125,0.378729869936326
19,3.8999977,50,0.28125,0.36269752499572594
20,-3.9000013,50,0.28125,0.347447086744482
21,2.099998,50,0.28125,0.3329404211433676
22,3.8999977,50,0.28125,0.3191412539721953
23,3.8999977,50,0.25,0.3060150801253718
24,-5.1000013,50,0.25,0.29352907733116157
