episode,cumulative_reward,episode_length,time,epsilon
15,16.0,16,0.023438,0.6312821978305024
16,9.0,9,0.015625,0.6260741295118755
17,16.0,16,0.023438,0.6169302892297033
18,17.0,17,0.03125,0.6073739334844256
19,36.0,36,0.0625,0.5876653547762589
20,17.0,17,0.03125,0.5786022979952672
21,35.0,35,0.0625,0.5604212419904261
22,20.0,20,0.039062,0.5503142242266019
23,12.0,12,0.023438,0.5443463325007666
24,21.0,21,0.039062,0.5340733038501104
25,61.0,61,0.117188,0.5054274140173376
26,17.0,17,0.03125,0.4977505859007538
27,15.0,15,0.023438,0.4910844481350993
28,52.0,52,0.09375,0.4687341993301151
29,12.0,12,0.023438,0.4637394175659759
30,13.0,13,0.023438,0.4583956151119089
31,18.0,18,0.039062,0.4511102589489157
32,32.0,32,0.054688,0.4384779259315162
33,16.0,16,0.023438,0.4323117401476186
34,33.0,33,0.0625,0.4199013503764032
35,22.0,22,0.039062,0.41185238393797263
36,76.0,76,0.148438,0.3853706538158609
37,23.0,23,0.039062,0.3777451581327561
38,84.0,84,0.15625,0.35133914242109526
39,13.0,13,0.023438,0.347447086744482
40,8.0,8,0.007812,0.3450770030258338
41,46.0,46,0.085938,0.33181091996714773
42,107.0,107,0.210938,0.3032143465194986
43,13.0,13,0.023438,0.2999438642089266
44,14.0,14,0.023438,0.29646903069999275
45,92.0,92,0.171875,0.27480567210485035
46,18.0,18,0.03125,0.27079537099450146
47,112.0,112,0.21875,0.24740083352029502
48,28.0,28,0.054688,0.24195027411200448
49,33.0,33,0.0625,0.2357192917270487
0,20.0,20,0.0,0.883168872310742
1,11.0,11,0.007812,0.874054237114622
2,26.0,26,0.0,0.8529049589615448
3,15.0,15,0.0,0.8409512614395249
4,15.0,15,0.0,0.8291755312881794
5,22.0,22,0.0,0.8122208548735002
6,24.0,24,0.015625,0.7941453282924554
7,13.0,13,0.023438,0.7845340477069465
8,12.0,12,0.023438,0.7757723146732095
9,17.0,17,0.03125,0.7635384676538263
10,26.0,26,0.046875,0.7452255668207806
11,14.0,14,0.023438,0.7355602241507279
12,25.0,25,0.039062,0.7186336819065705
13,16.0,16,0.03125,0.7080206734734111
14,14.0,14,0.023438,0.6988725701863252
15,23.0,23,0.039062,0.6841188195926383
16,20.0,20,0.039062,0.6715624256835497
17,17.0,17,0.03125,0.6610851734171372
18,32.0,32,0.054688,0.6418400126655054
19,19.0,19,0.039062,0.6307012061769147
20,15.0,15,0.023438,0.6220556915467784
21,12.0,12,0.015625,0.6152320469990417
22,13.0,13,0.015625,0.6079315861977955
23,21.0,21,0.03125,0.5963371901372015
24,17.0,17,0.03125,0.5871279581645715
25,13.0,13,0.023438,0.5801904859800894
26,10.0,10,0.015625,0.5749150024999781
27,22.0,22,0.046875,0.563492975427485
28,16.0,16,0.023438,0.5553424657746653
29,13.0,13,0.023438,0.5488155307182047
30,11.0,11,0.015625,0.5433586278696311
31,100.0,100,0.1875,0.4964093470073207
32,12.0,12,0.015625,0.4910844481350993
33,41.0,41,0.070312,0.4733657020870174
34,15.0,15,0.023438,0.4670626079443541
35,15.0,15,0.03125,0.46085335464797433
36,19.0,19,0.03125,0.4531208324888169
37,77.0,77,0.140625,0.42324548857879923
38,16.0,16,0.03125,0.4173210823977792
39,15.0,15,0.03125,0.41185238393797263
40,100.0,100,0.1875,0.3774175767925919
41,105.0,105,0.203125,0.3447820735121423
42,96.0,96,0.1875,0.3177989063679013
43,83.0,83,0.15625,0.29646903069999275
44,23.0,23,0.046875,0.290864937115067
45,11.0,11,0.023438,0.2882299418502398
46,17.0,17,0.03125,0.28421426282100504
47,20.0,20,0.039062,0.27957650968666886
48,14.0,14,0.023438,0.2763848324224633
49,69.0,69,0.125,0.26129100406491773
0,19.0,19,0.0,0.8840024579063851
1,14.0,14,0.0,0.8724077756506773
2,20.0,20,0.007812,0.8561230106099534
3,24.0,24,0.0,0.837006375565521
4,21.0,21,0.0,0.8206515681908328
5,13.0,13,0.0,0.8106979365896764
6,12.0,12,0.0,0.8016241131766978
7,15.0,15,0.023438,0.7904338879839287
8,12.0,12,0.023438,0.7816017799612992
9,11.0,11,0.015625,0.7735982604410785
10,30.0,30,0.054688,0.7522126999285148
11,14.0,14,0.023438,0.7424502189497024
12,30.0,30,0.046875,0.7219852221844253
13,18.0,18,0.03125,0.7099976995501772
14,43.0,43,0.070312,0.6822193138171527
15,24.0,24,0.039062,0.6672266815126373
16,15.0,15,0.023438,0.6580373733996759
17,17.0,17,0.023438,0.6477881036798898
18,24.0,24,0.039062,0.6336119830859559
19,13.0,13,0.023438,0.6260741295118755
20,8.0,8,0.015625,0.6214839217877587
21,14.0,14,0.023438,0.6135388918606184
22,12.0,12,0.015625,0.6068168381450354
23,15.0,15,0.03125,0.5985269154287004
24,16.0,16,0.03125,0.5898203232590389
25,11.0,11,0.015625,0.5839148394111947
26,29.0,29,0.054688,0.5686536656270779
27,100.0,100,0.1875,0.519297243660891
28,19.0,19,0.03125,0.5104647702374998
29,13.0,13,0.023438,0.5045174694371979
30,15.0,15,0.023438,0.4977505859007538
31,10.0,10,0.023438,0.4932953931321339
32,25.0,25,0.046875,0.4823503908782666
33,20.0,20,0.03125,0.473789279542534
34,17.0,17,0.03125,0.46664575379822065
35,13.0,13,0.023438,0.46126441349779235
36,15.0,15,0.023438,0.4551414840705262
37,66.0,66,0.117188,0.4292654476433308
38,20.0,20,0.039062,0.4217554886110855
39,56.0,56,0.109375,0.40150936346383787
40,67.0,67,0.125,0.378729869936326
41,18.0,18,0.03125,0.3728656684236719
42,120.0,120,0.226562,0.3363561596393
43,17.0,17,0.03125,0.33152924990568383
44,468.0,468,0.898438,0.22630868476610316
45,59.0,59,0.109375,0.21620739059019067
46,79.0,79,0.15625,0.2035822646431748
47,13.0,13,0.023438,0.2015986168497651
48,54.0,54,0.101562,0.19362939690473197
49,68.0,68,0.132812,0.18418726837182448
0,28.0,28,0.0,0.8765301117810599
1,17.0,17,0.0,0.862597859558135
2,31.0,31,0.007812,0.837793775575475
3,24.0,24,0.0,0.8191118053305656
4,15.0,15,0.0,0.8076612223208066
5,58.0,58,0.085938,0.7649669726179298
6,17.0,17,0.03125,0.7529152638518579
7,16.0,16,0.023438,0.7417581148404826
8,13.0,13,0.015625,0.7328234604305826
9,16.0,16,0.023438,0.7219852221844253
10,51.0,51,0.09375,0.6885732235548532
11,15.0,15,0.03125,0.6790661068347015
12,37.0,37,0.0625,0.65621599471354
13,8.0,8,0.007812,0.6513856140405265
14,21.0,21,0.039062,0.6388881982877329
15,13.0,13,0.023438,0.6312821978305024
16,21.0,21,0.039062,0.6192025518822444
17,15.0,15,0.03125,0.6107282299117307
18,19.0,19,0.03125,0.6001749670163294
19,12.0,12,0.023438,0.5936123220335808
20,21.0,21,0.039062,0.5823154951089226
21,89.0,89,0.164062,0.5369864744454906
22,15.0,15,0.023438,0.5297361904014546
23,24.0,24,0.046875,0.5183595871426396
24,37.0,37,0.0625,0.5013469568912972
25,14.0,14,0.023438,0.49507212580102394
26,22.0,22,0.039062,0.48538746095833535
27,14.0,14,0.023438,0.47933450605385713
28,19.0,19,0.03125,0.4712541568387537
29,12.0,12,0.023438,0.46622931629787573
30,17.0,17,0.03125,0.4592132236781628
31,14.0,14,0.023438,0.4535241549489255
32,94.0,94,0.171875,0.4173210823977792
33,11.0,11,0.015625,0.4133026921564177
34,17.0,17,0.03125,0.4071787474044427
35,111.0,111,0.203125,0.36965310134617035
36,88.0,88,0.164062,0.342725804336099
37,35.0,35,0.0625,0.3326576221452899
38,13.0,13,0.023438,0.32900685446217465
39,13.0,13,0.023438,0.325403239601527
40,110.0,110,0.203125,0.2967156230062965
41,12.0,12,0.023438,0.2937727282136297
42,115.0,115,0.21875,0.26729075673743113
43,21.0,21,0.039062,0.2627752298229417
44,183.0,183,0.34375,0.2271924357261868
45,22.0,22,0.039062,0.22333676997408142
46,21.0,21,0.039062,0.21973465241583462
47,19.0,19,0.039062,0.21654013800787297
48,12.0,12,0.023438,0.21455359942170132
49,30.0,30,0.054688,0.20969030558812046
0,14.0,14,0.0,0.8881829126234326
1,44.0,44,0.007812,0.8521024553212788
2,12.0,12,0.0,0.842534746920056
3,11.0,11,0.0,0.8338646377279169
4,31.0,31,0.0,0.8099376188753037
5,12.0,12,0.0,0.8008728647503383
6,16.0,16,0.03125,0.788954500088985
7,13.0,13,0.023438,0.7794102635396848
8,12.0,12,0.015625,0.7707096484747286
9,18.0,18,0.03125,0.7578529323765273
10,14.0,14,0.023438,0.7480120383157592
11,33.0,33,0.0625,0.725353562127834
12,18.0,18,0.03125,0.7133059517863292
13,13.0,13,0.023438,0.7047387816728173
14,17.0,17,0.03125,0.6937022982871852
15,21.0,21,0.039062,0.680325498019759
16,11.0,11,0.015625,0.6734299127906459
17,13.0,13,0.015625,0.665377776212728
18,17.0,17,0.023438,0.6550047743482182
19,14.0,14,0.023438,0.6465937222520849
20,21.0,21,0.039062,0.6341958869723264
21,29.0,29,0.054688,0.6174975030785896
22,19.0,19,0.03125,0.6068168381450354
23,14.0,14,0.023438,0.5990757166990309
24,15.0,15,0.023438,0.5909010442663241
25,17.0,17,0.03125,0.5817834456828641
26,17.0,17,0.023438,0.5728195362164994
27,12.0,12,0.015625,0.5665831946671167
28,12.0,12,0.015625,0.5604212419904261
29,34.0,34,0.0625,0.5433586278696311
30,12.0,12,0.015625,0.537473704494358
31,17.0,17,0.03125,0.5292566939992124
32,35.0,35,0.0625,0.5127728595033345
33,19.0,19,0.03125,0.5040631791507615
34,31.0,31,0.054688,0.49020316081990667
35,12.0,12,0.015625,0.48495229111856103
36,47.0,47,0.078125,0.46498249950927745
37,27.0,27,0.046875,0.4539278809332228
38,14.0,14,0.023438,0.4483122914475527
39,12.0,12,0.023438,0.44356110806454385
40,15.0,15,0.03125,0.4377017465177933
41,14.0,14,0.023438,0.4323117401476186
42,52.0,52,0.101562,0.412939571055072
43,13.0,13,0.023438,0.40825189255953
44,12.0,12,0.023438,0.40397856111732305
45,60.0,60,0.109375,0.3833644545094792
46,131.0,131,0.242188,0.34243322484588967
47,103.0,103,0.195312,0.31381190007566223
48,13.0,13,0.023438,0.3104045411942436
49,68.0,68,0.125,0.2932856699777911
0,23.0,23,0.0,0.8806731112072855
1,15.0,15,0.007812,0.8683059997575197
2,15.0,15,0.0,0.8561230106099534
3,14.0,14,0.0,0.8449159211362601
4,16.0,16,0.0,0.832298475137106
5,12.0,12,0.0,0.8229669942979967
6,15.0,15,0.0,0.811459015002049
7,17.0,17,0.007812,0.7986236217075834
8,15.0,15,0.023438,0.787478068013027
9,19.0,19,0.03125,0.7735982604410785
10,12.0,12,0.015625,0.7649669726179298
11,13.0,13,0.023438,0.7557325557346428
12,20.0,20,0.039062,0.7417581148404826
13,13.0,13,0.023438,0.7328234604305826
14,26.0,26,0.046875,0.715298857505588
15,24.0,24,0.039062,0.6995217673009692
16,9.0,9,0.015625,0.6937022982871852
17,31.0,31,0.046875,0.6740536545223239
18,16.0,16,0.023438,0.6641482505957614
19,13.0,13,0.023438,0.65621599471354
20,11.0,11,0.023438,0.6495841607294613
21,26.0,26,0.046875,0.6341958869723264
22,24.0,24,0.039062,0.620342096150429
23,27.0,27,0.046875,0.6051488908025743
24,13.0,13,0.023438,0.5979786626853312
25,13.0,13,0.023438,0.5909010442663241
26,15.0,15,0.023438,0.5828480768505205
27,25.0,25,0.046875,0.5696920109575474
28,21.0,21,0.039062,0.5588922728648699
29,94.0,94,0.171875,0.5132358638264157
30,20.0,20,0.039062,0.5040631791507615
31,19.0,19,0.03125,0.4955174205370851
32,15.0,15,0.03125,0.4888845302722412
33,23.0,23,0.039062,0.47890538614351846
34,37.0,37,0.070312,0.46332588494917937
35,155.0,155,0.28125,0.40397856111732305
36,21.0,21,0.03125,0.39662252009709226
37,16.0,16,0.023438,0.3911206917739606
38,10.0,10,0.015625,0.3877264841792109
39,231.0,231,0.429688,0.31806683921836676
40,243.0,243,0.453125,0.2602371857857449
41,105.0,105,0.203125,0.23928169392243082
42,278.0,278,0.523438,0.1933424251783062
43,84.0,84,0.164062,0.18179350603341143
44,265.0,265,0.507812,0.15111276199701212
45,78.0,78,0.148438,0.1435257079167997
46,446.0,446,0.851562,0.10987364047891268
47,13.0,13,0.023438,0.1091003206226432
48,445.0,445,0.851562,0.08787292017628323
49,384.0,384,0.734375,0.07579643617112887
0,12.0,12,0.0,0.8898609559326409
1,19.0,19,0.0,0.874054237114622
2,20.0,20,0.0,0.8577368699525629
3,58.0,58,0.007812,0.8122208548735002
4,22.0,22,0.007812,0.795635108232387
5,22.0,22,0.039062,0.7794102635396848
6,28.0,28,0.054688,0.7592700548914212
7,34.0,34,0.054688,0.7355602241507279
8,18.0,18,0.03125,0.723330537495667
9,16.0,16,0.023438,0.7126429773769953
10,16.0,16,0.03125,0.7021250574794774
11,27.0,27,0.046875,0.6847532555773536
12,12.0,12,0.023438,0.6771817364830025
13,16.0,16,0.03125,0.6672266815126373
14,19.0,19,0.03125,0.655610081725813
15,69.0,69,0.125,0.6152320469990417
16,17.0,17,0.03125,0.6057043173603702
17,17.0,17,0.03125,0.5963371901372015
18,31.0,31,0.054688,0.5796605605010092
19,19.0,19,0.039062,0.5696920109575474
20,64.0,64,0.117188,0.537473704494358
21,18.0,18,0.03125,0.528777676853704
22,15.0,15,0.03125,0.5216496058840007
23,34.0,34,0.0625,0.5058830692209856
24,19.0,19,0.03125,0.4973030591155395
25,20.0,20,0.03125,0.488445865111105
26,41.0,41,0.078125,0.47083311323880195
27,31.0,31,0.054688,0.4579874236265556
28,76.0,76,0.140625,0.42812935628949994
29,21.0,21,0.039062,0.42027143673912043
30,12.0,12,0.023438,0.41585473272267065
31,28.0,28,0.054688,0.4057528860387044
32,52.0,52,0.09375,0.3877264841792109
33,38.0,38,0.070312,0.3751336568010133
34,21.0,21,0.03125,0.3683770427593703
35,68.0,68,0.125,0.347447086744482
36,12.0,12,0.015625,0.3438990524854116
37,33.0,33,0.0625,0.33435866590631647
38,11.0,11,0.015625,0.3312478613734932
39,18.0,18,0.03125,0.32623068987515436
40,26.0,26,0.046875,0.3191412539721953
41,222.0,222,0.414062,0.26555936548262776
42,119.0,119,0.226562,0.24137528620277315
43,115.0,115,0.21875,0.22058545090163217
44,155.0,155,0.289062,0.19609196921004357
45,65.0,65,0.125,0.18689803100746522
46,176.0,176,0.335938,0.16480515068629675
47,107.0,107,0.203125,0.1531553752831582
48,89.0,89,0.171875,0.1443712384682087
49,199.0,199,0.375,0.12734193842031655
0,24.0,24,0.0,0.879842853294223
1,20.0,20,0.0,0.8634108638520896
2,18.0,18,0.007812,0.8489004537724256
3,15.0,15,0.0,0.837006375565521
4,18.0,18,0.0,0.8229669942979967
5,9.0,9,0.0,0.8160415028080241
6,20.0,20,0.0,0.8008728647503383
7,11.0,11,0.015625,0.7926585249348292
8,36.0,36,0.0625,0.7663983374508769
9,17.0,17,0.023438,0.7543225011477785
10,9.0,9,0.015625,0.7480120383157592
11,12.0,12,0.015625,0.7396859502968998
12,50.0,50,0.085938,0.7060495695871479
13,24.0,24,0.046875,0.6904918196807597
14,11.0,11,0.015625,0.6834850177267954
15,31.0,31,0.054688,0.6641482505957614
16,15.0,15,0.023438,0.6550047743482182
17,113.0,113,0.210938,0.5903604135824522
18,50.0,50,0.09375,0.5640067252350038
19,21.0,21,0.039062,0.5533251332663591
20,25.0,25,0.046875,0.5408979914476615
21,69.0,69,0.132812,0.5081681926149035
22,19.0,19,0.03125,0.4995451750298301
23,21.0,21,0.039062,0.49020316081990667
24,15.0,15,0.023438,0.48364938957469716
25,12.0,12,0.023438,0.4784766951386017
26,19.0,19,0.039062,0.47041249047199846
27,21.0,21,0.039062,0.4616758836120581
28,14.0,14,0.023438,0.45595257786209425
29,16.0,16,0.023438,0.44950902252095726
30,23.0,23,0.046875,0.4404251796386648
31,69.0,69,0.132812,0.41439423673109066
32,12.0,12,0.023438,0.4100476376439045
33,13.0,13,0.023438,0.4053973109698314
34,18.0,18,0.03125,0.3990573898394937
35,13.0,13,0.023438,0.3945490117221559
36,59.0,59,0.109375,0.37480868565686526
37,72.0,72,0.132812,0.3522445172315432
38,10.0,10,0.015625,0.3492371340366869
39,10.0,10,0.015625,0.34625967480459935
40,45.0,45,0.085938,0.33322350308189
41,27.0,27,0.046875,0.3256787805886604
42,16.0,16,0.03125,0.3213030195368273
43,9.0,9,0.015625,0.3188722472440043
44,219.0,219,0.414062,0.26599091561988025
45,12.0,12,0.015625,0.2634145139591518
46,19.0,19,0.03125,0.25939791669979895
47,321.0,321,0.609375,0.20190211748293097
48,26.0,26,0.046875,0.1980035632494903
49,179.0,179,0.335938,0.1737466523646811
0,15.0,15,0.0,0.8873451486626033
1,14.0,14,0.0,0.8757039947966141
2,11.0,11,0.0,0.8666710232794748
3,12.0,12,0.0,0.8569295368164561
4,20.0,20,0.0,0.8409512614395249
5,39.0,39,0.007812,0.8106979365896764
6,19.0,19,0.007812,0.7963811162824771
7,39.0,39,0.070312,0.7678325678781293
8,22.0,22,0.039062,0.7522126999285148
9,58.0,58,0.109375,0.7126429773769953
10,23.0,23,0.039062,0.697576121926362
11,23.0,23,0.046875,0.682851849346023
12,16.0,16,0.023438,0.6728067944889327
13,11.0,11,0.015625,0.6659934617804175
14,13.0,13,0.023438,0.6580373733996759
15,15.0,15,0.03125,0.6489848762609065
16,15.0,15,0.023438,0.640067153246282
17,46.0,46,0.085938,0.6135388918606184
18,15.0,15,0.03125,0.6051488908025743
19,13.0,13,0.023438,0.5979786626853312
20,15.0,15,0.023438,0.5898203232590389
21,15.0,15,0.023438,0.5817834456828641
22,19.0,19,0.03125,0.5717749420863946
23,12.0,12,0.015625,0.5655510607557385
24,25.0,25,0.039062,0.5528220597117929
25,24.0,24,0.039062,0.5408979914476615
26,19.0,19,0.039062,0.5316589781748909
27,21.0,21,0.039062,0.5216496058840007
28,20.0,20,0.03125,0.5123103179531514
29,22.0,22,0.039062,0.5022505541010905
30,17.0,17,0.03125,0.49462727613712565
31,30.0,30,0.054688,0.4814865542211128
32,12.0,12,0.023438,0.4763396587061472
33,60.0,60,0.117188,0.45151156982986246
34,57.0,57,0.101562,0.4292654476433308
35,16.0,16,0.023438,0.42324548857879923
36,95.0,95,0.179688,0.38941934522593136
37,63.0,63,0.117188,0.36869557904372713
38,44.0,44,0.078125,0.35497699559505885
39,168.0,168,0.320312,0.30781347271688925
40,78.0,78,0.148438,0.28846829094677595
41,65.0,65,0.117188,0.2734608764934399
42,16.0,16,0.023438,0.269913953520694
43,94.0,94,0.171875,0.25018388106610506
44,87.0,87,0.164062,0.23350397868824957
45,13.0,13,0.023438,0.23113386607627212
46,134.0,134,0.257812,0.20841787963349845
47,20.0,20,0.039062,0.20528099544482448
48,139.0,139,0.265625,0.18512987452298435
49,131.0,131,0.257812,0.16853832778279332
0,18.0,18,0.0,0.8848368775045556
1,26.0,26,0.0,0.8634108638520896
2,16.0,16,0.0,0.8504998535466114
3,11.0,11,0.007812,0.8417426083084534
4,22.0,22,0.0,0.8245144752517195
5,10.0,10,0.0,0.8168079274592891
6,12.0,12,0.0,0.8076612223208066
7,13.0,13,0.0,0.7978753722729472
8,19.0,19,0.03125,0.7837998808038715
9,14.0,14,0.023438,0.7735982604410785
10,12.0,12,0.023438,0.7649669726179298
11,19.0,19,0.03125,0.75151083821793
12,16.0,16,0.023438,0.7403759812051482
13,12.0,12,0.023438,0.7321409782681068
14,20.0,20,0.039062,0.7186336819065705
15,22.0,22,0.039062,0.7040843701514395
16,20.0,20,0.03125,0.6911326318531257
17,59.0,59,0.101562,0.6544000719754482
18,13.0,13,0.023438,0.6465937222520849
19,32.0,32,0.0625,0.6278049468282729
20,47.0,47,0.085938,0.6012764180342297
21,27.0,27,0.046875,0.5865910986808871
22,17.0,17,0.023438,0.5775461498994218
23,13.0,13,0.023438,0.5707324350567538
24,52.0,52,0.09375,0.5443463325007666
25,25.0,25,0.046875,0.5321408780628515
26,24.0,24,0.046875,0.5207072493428926
27,18.0,18,0.03125,0.5123103179531514
28,19.0,19,0.039062,0.503609342927542
29,12.0,12,0.023438,0.4981985604365912
30,18.0,18,0.03125,0.49020316081990667
31,13.0,13,0.023438,0.48451755623111414
32,11.0,11,0.023438,0.4797640552987377
33,13.0,13,0.023438,0.4742132807873656
34,16.0,16,0.03125,0.4674798791531302
35,28.0,28,0.046875,0.45595257786209425
36,65.0,65,0.117188,0.4304049523887505
37,15.0,15,0.03125,0.4247414604822927
38,22.0,22,0.039062,0.41658717438563175
39,21.0,21,0.03125,0.4089691133263423
40,12.0,12,0.015625,0.40468722666888746
41,17.0,17,0.023438,0.3987085069201874
42,12.0,12,0.015625,0.3945490117221559
43,27.0,27,0.046875,0.3853706538158609
44,22.0,22,0.039062,0.37807306721810585
45,22.0,22,0.039062,0.37093427438941123
46,11.0,11,0.023438,0.3674233428961618
47,20.0,20,0.03125,0.36113793958341306
48,81.0,81,0.148438,0.33692944505289707
49,17.0,17,0.03125,0.3320928718395551
0,18.0,18,0.0,0.8848368775045556
1,31.0,31,0.0,0.8593539602437291
2,34.0,34,0.007812,0.832298475137106
3,11.0,11,0.0,0.823740347904652
4,27.0,27,0.0,0.8031288656539443
5,43.0,43,0.070312,0.7714307185981758
6,21.0,21,0.039062,0.7564386412743068
7,24.0,24,0.039062,0.7396859502968998
8,27.0,27,0.046875,0.7213135728428823
9,27.0,27,0.046875,0.7034306127144863
10,16.0,16,0.03125,0.6930589177327903
11,15.0,15,0.023438,0.6834850177267954
12,41.0,41,0.070312,0.6580373733996759
13,30.0,30,0.054688,0.640067153246282
14,36.0,36,0.0625,0.6192025518822444
15,23.0,23,0.039062,0.6062602996225298
16,13.0,13,0.023438,0.5990757166990309
17,14.0,14,0.023438,0.5914422158512852
18,17.0,17,0.03125,0.5823154951089226
19,31.0,31,0.0625,0.5660668696779713
20,12.0,12,0.015625,0.5599110758740077
21,15.0,15,0.023438,0.5523194889793283
22,20.0,20,0.039062,0.5423728966736647
23,29.0,29,0.054688,0.5282991384859124
24,25.0,25,0.046875,0.5164898906799225
25,50.0,50,0.09375,0.4937389102468636
26,22.0,22,0.039062,0.48408325586125966
27,33.0,33,0.0625,0.4699922881177204
28,15.0,15,0.023438,0.4637394175659759
29,24.0,24,0.039062,0.4539278809332228
30,16.0,16,0.03125,0.44751646295842284
31,18.0,18,0.03125,0.4404251796386648
32,152.0,152,0.289062,0.3853706538158609
33,21.0,21,0.039062,0.37840130437655006
34,111.0,111,0.210938,0.3438990524854116
35,18.0,18,0.03125,0.33865619679819825
36,15.0,15,0.03125,0.33435866590631647
37,25.0,25,0.046875,0.3273378254295835
38,120.0,120,0.226562,0.29597658524819304
39,118.0,118,0.226562,0.26859842034569203
40,29.0,29,0.054688,0.2623501046301969
